1.0625e+05,11110,120,0,0,0,0,2472,3922,0,0,1.0403e+05,18634,9217,1734,0,1334,79450,16581,3993,410,1016,5672,5691,1513,4101,545,417,2962,0,137,0,0,83061,27038,4866,0,24,0,0,0,33,0,0,0
1.2004e+05,11709,34,0,0,0,0,2735,3614,0,0,95853,16810,9764,2286,0,1652,71501,14306,4142,319,1663,4672,5156,1020,3046,602,245,1981,0,0,0,0,79346,25354,5142,0,0,0,0,0,0,16,0,0
1.1174e+05,10789,50,0,0,0,0,2544,3360,0,0,98535,17506,9750,2054,0,1261,77493,14228,3262,261,1364,5501,6068,1678,4089,707,200,2333,0,26,0,0,84439,26382,5005,0,134,0,0,0,0,0,0,0
1.0766e+05,10955,71,0,0,0,0,2663,3428,0,0,1.0283e+05,19914,10783,1479,0,1283,78352,16779,4087,541,1882,5731,6543,1400,4512,850,470,2242,0,0,0,0,82534,27151,4612,0,0,0,0,0,0,0,46,0
1.1205e+05,10744,50,0,0,0,0,2219,3513,0,0,96697,17699,9347,1588,0,1130,79926,15684,4006,676,1141,4815,4927,1198,3590,468,59,2189,0,29,0,0,83203,27891,5798,0,40,0,0,0,0,0,0,0
1.0955e+05,10113,0,0,0,0,0,2094,3193,0,0,1.0039e+05,18077,8752,2191,0,1848,79340,16465,3683,426,1374,5476,6240,1386,4420,361,118,2110,0,130,0,0,83422,26791,5015,0,17,0,0,0,4,0,0,0
77371,9461,0,0,0,0,0,2543,3481,0,0,1.1749e+05,21473,10195,2025,0,1400,94290,19138,4815,328,2070,7063,7425,1805,5579,1077,898,3187,0,58,0,0,91967,28507,4369,0,0,0,0,0,0,0,0,0
1.0566e+05,8917,78,0,0,0,0,2258,3605,0,0,1.0425e+05,18806,8510,1507,0,1516,88615,19191,4486,527,1693,5299,7433,912,4056,695,449,2383,0,25,0,0,77250,26888,4896,0,0,0,71,0,0,0,0,37
1.1017e+05,12086,209,0,0,0,0,2081,3332,0,0,1.0018e+05,17347,9160,2168,0,1770,78621,14520,3543,462,1345,4324,6168,1278,4163,647,431,2575,0,20,0,0,83473,27123,5510,0,18,0,0,0,50,0,0,0
1.1279e+05,10892,173,0,0,0,0,2336,3690,0,0,99626,18799,10437,2079,0,1615,77844,16334,4741,342,1456,6166,5809,1875,3757,386,361,2340,0,0,0,0,79239,25067,4655,0,0,0,0,0,87,28,0,0
1.0589e+05,10036,103,0,0,0,0,1895,3500,0,0,1.0133e+05,18112,9986,1685,0,1392,80311,16753,3788,286,846,4851,5911,1663,3796,485,163,2259,0,0,0,0,85280,27737,4980,0,0,0,0,0,5,0,17,0
1.1348e+05,10666,0,0,0,0,0,1954,2886,0,0,95066,17526,7696,1621,0,1454,77931,14258,4101,616,1170,5133,5545,1435,3863,838,361,2504,0,64,0,0,83475,28058,4634,0,0,0,59,0,0,0,0,26
1.1187e+05,11107,30,0,0,0,0,1957,2926,0,0,97086,17392,9733,2038,0,1898,77915,14391,3715,395,1582,5994,4911,1376,3522,494,162,2705,0,62,0,0,84144,27784,5602,0,0,0,0,0,0,0,41,3
1.1393e+05,10211,78,0,0,0,0,1551,3732,0,0,94086,16604,9289,2059,0,1449,70399,13752,3993,465,1594,4640,4910,1567,3080,453,352,2221,0,48,0,0,87880,27213,5006,0,109,0,62,0,0,0,91,34
1.1164e+05,10553,312,0,0,0,0,2304,3306,0,0,98334,18397,9483,2065,0,1738,74469,14846,4106,538,1352,5590,4628,1458,4348,615,308,2103,0,43,0,0,84202,27394,5688,0,0,0,72,0,0,0,13,0
1.2162e+05,13196,130,0,0,0,0,2187,4156,0,0,89386,15408,9456,2703,0,1619,62816,11282,4009,557,1365,4042,5127,1227,2619,424,235,2561,0,54,0,0,85549,26578,5327,0,50,0,12,0,0,0,0,0
1.1138e+05,10728,36,0,0,0,0,2709,3576,0,0,1.0021e+05,16416,9154,1695,0,1627,76768,14979,3997,344,1119,4840,6250,1771,3990,504,314,2231,0,11,0,0,80764,28016,5371,0,0,0,0,0,0,56,0,0
1.1574e+05,12726,354,0,0,0,0,2857,4311,0,0,91897,16325,9811,1909,0,1459,68779,12492,4169,762,1666,4955,6824,1781,4143,326,258,2659,0,32,0,0,87556,28574,5670,0,114,0,0,0,27,0,0,0
1.1086e+05,11056,37,0,0,0,0,2028,3156,0,0,1.0068e+05,16356,9117,1609,0,1432,73168,16515,3367,207,1569,4913,5828,1824,3144,507,272,2228,0,0,0,0,84613,25680,4938,0,0,0,37,0,0,0,0,0
1.1621e+05,10634,19,0,0,0,0,2099,3436,0,0,94057,17213,9051,2613,0,2001,75512,14381,4218,471,814,5198,5775,1390,3689,377,298,2393,0,48,0,0,80642,26888,5068,0,0,0,0,0,0,0,17,79
1.1713e+05,12017,41,0,0,0,0,2331,3772,0,0,91655,16469,9033,1488,0,1774,69554,13024,4051,349,1497,3921,4741,703,2936,652,337,2705,0,124,0,0,86683,28825,5400,0,0,0,0,0,0,0,10,28
1.1413e+05,9847,316,0,0,0,0,2648,3091,0,0,97540,15978,9349,1283,0,899,74990,14784,3524,414,1487,5233,5797,849,3639,544,227,2489,0,34,0,0,82888,25265,4931,0,0,0,10,0,0,0,0,0
1.2337e+05,11727,89,0,0,0,0,2318,3749,0,0,85593,16202,11328,2140,0,982,63465,12353,4368,561,1182,4438,4766,1464,3360,562,198,2477,0,21,0,0,85425,26470,5437,0,0,0,0,0,0,0,0,27
1.0677e+05,12116,75,0,0,0,0,3127,3858,0,0,94213,17812,10629,1988,0,1212,74763,16122,3976,396,1443,4305,4486,1472,4227,654,229,2132,0,0,0,0,92647,29170,6143,0,31,0,0,0,0,8,0,71
1.2017e+05,11136,78,0,0,0,0,2431,3068,0,0,86986,15553,10354,2501,0,1401,65979,13465,4216,242,1176,4587,4770,1214,3047,374,314,2332,0,0,0,0,85097,28935,5838,0,0,0,0,0,57,55,13,28
1.1494e+05,10326,244,0,0,0,0,2091,3626,0,0,96424,17409,10008,1966,0,1413,77103,14091,3047,513,1810,4590,6071,1457,3647,440,160,2136,0,0,0,0,78674,24930,5595,0,20,0,22,0,1,0,0,46
1.1187e+05,12302,30,0,0,0,0,2741,4044,0,0,95364,16960,10213,2084,0,1413,75439,15347,4845,580,1633,5277,4952,976,3698,721,748,2605,0,65,0,0,84014,27394,5873,0,60,0,26,0,0,17,0,0
1.0275e+05,10136,91,0,0,0,0,2420,3103,0,0,1.0453e+05,19313,9456,2043,0,1551,81754,15274,3732,559,1372,5203,5288,1921,3466,571,115,2192,0,0,0,0,83260,27628,6066,0,0,0,56,0,0,0,0,21
1.0908e+05,11367,441,0,0,0,0,1974,3944,0,0,98908,18074,9895,1920,0,1736,73040,13846,4148,665,928,4242,4824,1315,3066,576,406,1738,0,52,0,0,86630,28303,5764,0,4,0,0,0,49,0,0,2
1.0193e+05,10308,93,0,0,0,0,2433,4038,0,0,1.0352e+05,19680,9797,1980,0,1582,80668,15963,3585,495,1477,4691,6149,1305,3796,479,219,2069,0,79,0,0,85235,28271,5145,0,18,0,0,0,0,0,0,0
1.0667e+05,10696,0,0,0,0,0,2813,3237,0,0,99274,18615,9473,2194,0,1632,76933,14387,3970,419,1439,5948,5536,1708,3560,471,440,1849,0,29,0,0,86907,26515,4482,0,63,0,0,0,0,0,0,60
1.1603e+05,11215,389,0,0,0,0,2740,5076,0,0,91688,18466,9051,2286,0,1191,65824,14892,3924,328,1121,3814,5130,1401,3187,307,331,2375,0,0,0,0,88341,28165,5362,0,0,0,0,0,0,33,63,164
1.0517e+05,9698,355,0,0,0,0,1459,3206,0,0,97644,16360,9276,1968,0,1402,79594,15853,4150,328,980,5163,5828,1375,3720,325,121,2225,0,0,0,0,90362,27159,5331,0,0,0,14,0,26,32,10,85
1.1198e+05,10576,36,0,0,0,0,2162,3661,0,0,93083,18430,10021,1823,0,1583,77610,15007,3791,531,1160,5934,5859,1184,3794,486,423,2087,0,72,0,0,85248,26873,4419,0,0,0,0,0,0,0,0,0
1.0739e+05,10534,0,0,0,0,0,2405,2784,0,0,98002,16869,10139,2375,0,1305,80716,15989,4157,349,907,5016,5750,1341,4010,223,180,2553,0,0,0,0,84203,26511,5267,0,0,0,11,0,23,45,0,4
1.0607e+05,12066,151,0,0,0,0,2156,3395,0,0,95032,18173,10278,1896,0,1848,73400,13977,4497,530,1375,5627,6129,946,3722,232,459,2264,0,0,0,0,92318,32680,5382,0,0,0,16,0,0,0,16,0
98642,10452,28,0,0,0,0,1972,3806,0,0,1.063e+05,19146,11111,2119,0,1099,78811,14563,4362,687,1243,5306,5718,1617,3856,235,404,2430,0,0,0,0,86393,31056,6193,0,0,0,0,0,10,0,21,63
1.0527e+05,11176,296,0,0,0,0,2900,3041,0,0,1.0145e+05,18261,8124,1812,0,1329,75687,15551,4446,367,1183,4379,5352,1219,3406,446,276,2470,0,31,0,0,86057,27152,4384,0,0,0,0,0,0,34,0,32
1.0843e+05,9603,59,0,0,0,0,1993,2970,0,0,1.0278e+05,18534,8809,1902,0,1621,81646,17603,4027,314,1517,5437,6209,1305,5029,518,267,1746,0,72,0,0,76709,24673,4606,0,0,0,0,0,0,19,14,0
1.1134e+05,9776,72,0,0,0,0,2537,3225,0,0,96910,17464,9134,2239,0,1864,73542,16320,3681,368,1503,5738,5765,1247,3850,412,329,1759,0,0,0,0,84114,27070,5282,0,53,0,0,0,0,0,45,39
1.1341e+05,10133,190,0,0,0,0,1815,4022,0,0,94563,16833,8789,1612,0,1668,71782,13706,4305,529,1483,5139,5538,1260,4427,416,302,2126,0,27,0,0,85016,26832,4590,0,12,0,0,0,0,55,30,0
1.1192e+05,9718,163,0,0,0,0,1802,2784,0,0,95724,18798,9771,1773,0,1291,79039,14692,3879,559,1496,5622,6564,987,4088,597,564,1996,0,52,0,0,81125,24594,6115,0,64,0,70,0,25,97,47,24
1.0925e+05,10990,307,0,0,0,0,2329,3633,0,0,99256,17229,10628,1883,0,1020,75883,15435,4028,475,1412,5218,6005,1115,3669,516,453,1990,0,27,0,0,81346,27075,4539,0,0,0,0,0,0,0,32,0
1.0926e+05,10941,111,0,0,0,0,1628,2904,0,0,98578,18430,9001,1913,0,1187,76107,15348,3768,697,1077,5378,6206,1289,3759,727,239,2106,0,126,0,0,81842,27864,5147,0,58,0,18,0,0,0,59,0
1.1939e+05,10562,79,0,0,0,0,2005,3730,0,0,92560,17443,8480,2047,0,921,75958,14219,3402,520,1070,5144,6084,1284,4869,303,237,2319,0,0,0,0,76136,26339,4864,0,54,0,0,0,0,0,18,0
1.1554e+05,10355,71,0,0,0,0,3131,3573,0,0,94870,17767,9009,2427,0,1944,73928,15139,4100,401,1238,5334,5965,1232,3731,861,371,1981,0,0,0,0,80753,25257,4556,0,0,0,0,0,0,0,0,0
1.0483e+05,10633,0,0,0,0,0,2866,3849,0,0,98992,18321,10336,1886,0,1144,78546,16427,3666,493,1294,4916,5958,1256,3870,499,387,2401,0,63,0,0,86621,27971,4573,0,0,0,0,0,40,0,0,0
1.1064e+05,12059,199,0,0,0,0,2680,3720,0,0,97042,16759,9627,2063,0,1556,78129,14385,4547,335,1578,5384,5684,1597,3804,520,203,2001,0,100,0,0,80625,24368,4757,0,0,0,30,0,56,0,103,76
1.1288e+05,11195,0,0,0,0,0,2367,4246,0,0,92087,16804,9501,1859,0,1244,78061,16036,3692,447,1424,4224,6118,1581,3807,435,344,2387,0,0,0,0,82331,26373,4819,0,0,0,0,0,0,0,0,0
1.1269e+05,10430,86,0,0,0,0,2561,4080,0,0,97177,17142,9836,2079,0,1054,71141,15614,3618,688,1715,4293,5575,1713,3292,491,373,2759,0,124,0,0,81141,27026,4776,0,0,0,0,0,0,141,0,82
1.1715e+05,9760,85,0,0,0,0,2602,3907,0,0,91146,16601,10019,1726,0,1048,67791,13495,4384,326,962,5080,4911,1306,3828,471,323,2110,0,40,0,0,85415,27784,6157,0,73,0,0,0,0,13,0,0
1.1329e+05,10810,44,0,0,0,0,1462,3031,0,0,91369,17284,9089,2188,0,1499,79562,14108,3536,559,784,4802,5144,1419,4311,384,478,2069,0,5,0,0,82823,28196,4447,0,47,0,0,0,43,99,0,55
1.1569e+05,10019,69,0,0,0,0,2393,2908,0,0,92037,17479,8873,2102,0,1296,72684,13178,2742,472,990,4257,5522,1331,3100,403,301,2218,0,57,0,0,83283,27529,4569,0,0,0,0,0,57,24,41,0
1.1174e+05,10507,57,0,0,0,0,2410,3606,0,0,96051,17129,9916,2001,0,1789,74789,16054,4726,513,840,5419,5175,1405,3680,714,175,2955,0,56,0,0,81627,28254,5091,0,52,0,0,0,0,0,38,0
1.1527e+05,11390,444,0,0,0,0,2727,3255,0,0,92606,15283,9025,1324,0,1346,64905,13613,3682,364,1361,4192,5275,1232,3209,469,328,1619,0,63,0,0,87051,27122,5307,0,0,0,0,0,0,21,0,0
1.1247e+05,11129,58,0,0,0,0,1810,3242,0,0,97803,18399,8505,2334,0,1467,76829,16421,4500,314,870,5163,4396,817,4240,405,332,1971,0,0,0,0,78377,24300,5301,0,22,0,0,0,0,0,0,1
1.1298e+05,9734,0,0,0,0,0,1917,3493,0,0,92879,15763,8852,1443,0,1563,74526,16013,3258,466,1627,4770,5685,1906,3470,579,307,1910,0,41,0,0,83505,25864,4434,0,0,0,0,0,0,30,0,0
1.1581e+05,12300,504,0,0,0,0,2391,4135,0,0,90543,16139,9803,1747,0,1162,64355,13037,3719,396,936,4848,3963,1054,3715,186,466,2225,0,0,0,0,88922,25723,5422,0,0,0,0,0,40,0,0,0
1.1476e+05,12953,77,0,0,0,0,1694,2440,0,0,92768,16491,9590,1542,0,1296,73374,14053,3637,395,988,4825,5692,1687,4282,531,320,2480,0,64,0,0,80819,26476,4394,0,37,0,0,0,92,0,0,102
1.1516e+05,9656,57,0,0,0,0,2723,3714,0,0,92028,17591,10688,1950,0,1279,66579,12691,3799,350,1271,5514,6767,1404,3610,655,306,2235,0,0,0,0,85233,26770,5349,0,0,0,23,0,0,27,0,0
1.1837e+05,10851,374,0,0,0,0,2138,3933,0,0,86899,15419,8917,1996,0,1227,67105,12913,3464,387,1348,3943,5128,1099,2751,567,253,2018,0,107,0,0,86621,28760,5676,0,0,0,0,0,0,0,0,0
1.0532e+05,11084,75,0,0,0,0,2099,3301,0,0,98795,17820,9978,2115,0,1624,78771,14982,2955,462,1549,5300,5512,935,4332,386,480,2031,0,0,0,0,83623,26324,5667,0,86,0,5,0,0,0,0,39
1.0961e+05,10093,104,0,0,0,0,2168,3440,0,0,95053,17690,9698,1975,0,1591,75324,15668,4334,426,1544,5109,5137,833,4157,485,372,2112,0,121,0,0,83519,27741,5380,0,114,0,0,0,45,25,30,0
1.0978e+05,10288,0,0,0,0,0,1944,3375,0,0,97412,16290,9189,1989,0,2539,76088,14110,4131,448,751,3761,5829,1252,3927,514,409,2213,0,0,0,0,82358,26492,5067,0,0,0,0,0,37,0,0,0
1.0994e+05,11685,120,0,0,0,0,2191,3997,0,0,94547,17582,8358,1678,0,2099,80066,14902,4438,289,1424,6172,5403,1543,4190,379,181,2199,0,28,0,0,80033,28367,5336,0,39,0,27,0,0,0,34,0
1.1593e+05,11153,0,0,0,0,0,2278,3533,0,0,89238,17164,9717,2432,0,1417,69759,12960,3521,463,1362,4281,5478,1347,3435,420,396,2182,0,30,0,0,83407,28416,5159,0,35,0,0,0,0,84,0,0
92608,10295,0,0,0,0,0,2238,3973,0,0,1.0887e+05,19586,9914,1785,0,1382,86513,18146,4118,429,1434,5822,6838,1917,5024,611,661,2041,0,4,0,0,83215,24340,5010,0,34,0,0,0,0,0,0,60
1.1689e+05,10495,862,0,0,0,0,4078,11806,0,0,89645,15816,9867,2062,0,1275,61180,12060,4109,409,1254,4286,4554,1280,3692,712,152,2269,0,89,0,0,88088,28223,5959,0,88,0,57,0,28,45,96,115
1.1732e+05,10364,85,0,0,0,0,2123,3400,0,0,94933,18452,9825,1912,0,1515,72651,13803,4511,291,1117,5162,5315,2552,3847,583,314,2137,0,70,0,0,75516,24325,5703,0,18,0,0,0,0,0,30,0
1.204e+05,10978,241,0,0,0,0,1771,2915,0,0,88469,16343,9099,1673,0,1205,68014,13067,2889,580,1681,4833,5616,1334,2994,504,275,2197,0,120,0,0,81955,24396,4627,0,121,0,0,0,0,16,31,0
1.0065e+05,10052,80,0,0,0,0,1472,3056,0,0,1.0098e+05,18112,9588,1692,0,1404,80178,15303,4515,477,1477,4018,5605,1245,4388,666,331,2510,0,37,0,0,86619,29186,5545,0,94,0,0,0,0,0,0,28
1.1734e+05,10996,679,0,0,0,0,3452,7863,0,0,89371,16167,10577,1681,0,1487,64715,12298,3893,278,1168,4088,5015,1207,2798,429,475,2099,0,57,0,0,85097,29128,6122,0,106,0,23,0,18,17,52,0
1.0851e+05,10009,50,0,0,0,0,2645,3814,0,0,97149,16760,9573,2026,0,1431,74729,15606,3563,933,1547,5562,5748,1109,3507,552,290,1991,0,0,0,0,84336,25336,4849,0,111,0,56,0,0,9,53,0
1.137e+05,11520,311,0,0,0,0,2066,4220,0,0,90202,15474,9693,2028,0,1814,64000,11627,4927,322,1434,4651,4848,1158,2704,554,27,1814,0,93,0,0,91003,28672,5678,0,84,0,0,0,68,17,0,0
1.0411e+05,12910,99,0,0,0,0,2566,3854,0,0,94877,18754,11193,2129,0,1895,72262,14744,4805,588,1010,4643,5363,1063,4168,673,531,2878,0,43,0,0,87862,31366,5452,0,41,0,0,0,24,0,41,0
1.1127e+05,11185,140,0,0,0,0,2369,3106,0,0,90571,17858,9315,1580,0,1835,77153,13682,3659,393,1241,6008,6889,1819,3344,454,249,2189,0,78,0,0,84492,25915,5897,0,100,0,0,0,0,0,27,10
1.0564e+05,9345,182,0,0,0,0,1893,4237,0,0,97847,17367,9473,2333,0,1071,79410,15057,3848,415,1410,5268,5896,1001,5256,346,328,1949,0,0,0,0,82427,26619,4892,0,0,0,0,0,7,5,50,0
1.0975e+05,9873,0,0,0,0,0,2353,3555,0,0,95572,17252,9682,1822,0,1363,76818,13380,3939,350,1069,5384,6075,1141,3444,468,266,2355,0,0,0,0,82808,25125,4346,0,0,0,56,0,0,72,0,0
1.0307e+05,11208,174,0,0,0,0,1959,3266,0,0,98619,17699,8964,2538,0,1526,78349,16566,3751,507,1897,4867,5937,1793,4278,299,346,1783,0,41,0,0,83588,27908,5227,0,27,0,25,0,35,58,0,0
1.1166e+05,12174,38,0,0,0,0,2478,3114,0,0,92654,15996,8519,1848,0,1558,76359,16735,3877,518,1386,4754,5983,1281,4382,476,381,2115,0,118,0,0,81844,27289,5173,0,37,0,6,0,0,0,0,30
1.0905e+05,9272,0,0,0,0,0,2146,3490,0,0,98948,18356,8763,1469,0,1827,75782,15428,3713,374,1621,5264,4951,1379,3721,288,75,2357,0,96,0,0,78414,26515,5002,0,3,0,0,0,0,0,0,37
1.0467e+05,10209,105,0,0,0,0,2216,3334,0,0,97007,19123,8775,2782,0,1130,83412,15427,3706,272,1618,5800,5942,1321,4599,461,219,2273,0,53,0,0,80730,25185,4369,0,0,0,0,0,0,0,34,0
1.117e+05,16417,28,0,0,0,0,2729,6423,0,0,93892,16517,17658,2038,0,1419,65946,12364,5266,457,1647,4523,5529,1935,2919,607,294,4466,0,46,0,0,79261,26901,4844,0,14,0,20,0,0,74,0,34
1.1051e+05,9707,373,0,0,0,0,1847,3169,0,0,95557,17859,8873,2378,0,1689,78490,15139,4213,276,1590,5120,5722,927,3785,387,406,2099,0,36,0,0,78858,24925,5164,0,25,0,0,0,0,0,0,0
1.1902e+05,10265,789,0,0,0,0,5033,11497,0,0,85221,14728,9125,1403,0,1048,62603,13361,3259,469,1521,4465,4308,1237,3350,655,385,1744,0,28,0,0,87357,27454,5544,0,29,0,14,0,0,5,0,0
1.1134e+05,10467,167,0,0,0,0,1843,3631,0,0,94514,16466,9928,1962,0,1134,74864,14655,3792,522,1256,4932,5381,1302,3519,414,279,2099,0,75,0,0,81248,25231,6166,0,0,0,0,0,0,59,63,35
99644,10622,98,0,0,0,0,2223,4514,0,0,98834,18961,8765,2036,0,1367,81309,14707,4057,641,1403,4877,4955,1030,3460,352,270,1532,0,0,0,0,87870,27067,4570,0,0,0,0,0,0,0,0,0
1.0676e+05,10159,37,0,0,0,0,2080,3730,0,0,93263,16686,9101,1919,0,1474,78792,14720,2881,455,1443,5325,5904,1422,3192,273,619,2320,0,0,0,0,85151,27385,5147,0,0,0,0,0,0,6,0,0
1.1132e+05,10667,347,0,0,0,0,1880,4315,0,0,92030,16394,9496,1895,0,1694,68100,13621,4626,571,1688,4260,5243,957,2965,214,591,2072,0,34,0,0,86957,27372,6447,0,0,0,0,0,0,0,0,0
1.0284e+05,10176,118,0,0,0,0,2776,4046,0,0,98070,17506,11443,1200,0,1649,80035,14177,4875,507,1450,5146,5314,1213,3982,310,275,2052,0,0,0,0,83008,28207,5559,0,51,0,84,0,35,0,0,0
1.0374e+05,10756,82,0,0,0,0,1942,4071,0,0,99885,19309,9190,1849,0,1453,78289,15409,3596,512,1036,5507,6816,1760,3741,687,280,2439,0,0,0,0,80988,28111,4576,0,0,0,15,0,0,0,0,0
1.0829e+05,10524,63,0,0,0,0,2527,3303,0,0,99965,17032,9125,1836,0,1432,77201,14809,3239,472,1534,5354,5211,1340,3402,557,311,1925,0,17,0,0,77537,25419,5220,0,0,0,0,0,75,17,0,19
1.0405e+05,10005,131,0,0,0,0,2190,3670,0,0,1.0115e+05,17375,10048,1442,0,1199,71519,13275,3883,841,1261,4958,6977,1494,3516,606,341,2562,0,0,0,0,84133,27677,5586,0,30,0,0,0,0,0,0,31
1.1147e+05,10414,327,0,0,0,0,4026,9366,0,0,90775,16975,9240,2604,0,2127,68863,13457,3768,936,749,4783,5041,987,3666,379,258,1856,0,953,0,0,86069,29326,5181,0,750,0,933,0,1521,751,4605,2489
1.0688e+05,11520,695,0,0,0,0,4941,12698,0,0,94639,16773,10812,2498,0,1537,65270,12482,4326,860,1370,4648,4820,1529,3575,409,205,1888,0,500,0,0,91729,27929,6657,0,271,0,336,0,314,281,1566,962
1.0418e+05,10525,44,0,0,0,0,2172,2781,0,0,1.0081e+05,17697,9307,2636,0,1460,78850,15005,4112,428,1262,5123,6221,1814,3842,428,422,2297,0,108,0,0,80759,26854,4494,0,47,0,60,0,0,0,78,0
1.1605e+05,11501,273,0,0,0,0,1880,4402,0,0,86830,16509,9131,2064,0,1182,66283,14214,3858,388,1345,5746,5660,1219,2988,470,427,2120,0,94,0,0,86041,26430,5526,0,31,0,0,0,8,11,0,74
1.063e+05,9679,107,0,0,0,0,2477,3540,0,0,97969,17551,9309,1733,0,1052,73890,16283,3347,680,1275,5070,6108,1267,3877,386,250,3034,0,0,0,0,84043,23995,5785,0,0,0,0,0,35,24,32,0
1.0277e+05,11825,226,0,0,0,0,1621,3849,0,0,1.0112e+05,17252,9008,1974,0,1079,77710,14074,3628,704,1339,5987,5867,771,3444,371,327,2183,0,75,0,0,82357,27141,4707,0,83,0,0,0,42,0,34,0
1.1239e+05,11032,0,0,0,0,0,2544,3970,0,0,93264,15781,8204,1692,0,1225,73088,13668,3761,382,1209,5496,6030,1673,3437,379,284,2014,0,48,0,0,81506,24969,4262,0,0,0,56,0,0,0,0,44
1.1185e+05,11016,423,0,0,0,0,2195,4470,0,0,90276,16901,9604,2434,0,1596,65329,15006,3961,673,1133,4446,4741,1092,2823,380,150,2658,0,0,0,0,88735,30180,5614,0,0,0,0,0,0,0,0,0
1.1577e+05,11084,531,0,0,0,0,2646,4414,0,0,86284,16564,9524,1774,0,1221,64478,12988,4032,259,1608,4997,4464,963,3101,641,270,2283,0,88,0,0,87016,27734,5469,0,0,0,0,0,65,0,0,15
1.0046e+05,11481,128,0,0,0,0,2655,3649,0,0,1.0112e+05,17739,8869,1706,0,1630,79778,16842,3349,403,1350,5225,6069,1348,4123,754,190,2721,0,24,0,0,82671,26248,5776,0,0,0,0,0,0,0,0,0
1.0564e+05,11307,753,0,0,0,0,2232,3237,0,0,90536,16942,9792,2282,0,1768,68681,13453,4726,970,1356,4895,4512,812,3180,380,408,2429,0,1100,0,0,92597,30696,5945,0,112,0,45,0,72,164,179,153
1.1642e+05,14578,0,0,0,0,0,2759,6070,0,0,89829,15753,13952,2243,0,1504,62544,12054,3324,489,1390,4093,4979,1660,2874,608,169,4364,0,0,0,0,80622,25912,5654,0,6,0,0,0,0,0,0,30
1.0622e+05,10356,89,0,0,0,0,2006,3685,0,0,94139,18022,9582,1616,0,1485,78306,16206,4372,232,1645,4781,4434,1084,4119,472,367,1774,0,0,0,0,82511,26656,5782,0,9,0,0,0,0,43,0,0
1.0898e+05,11657,235,0,0,0,0,2735,5686,0,0,89092,17592,9585,2311,0,1503,69500,12611,3844,480,1301,4859,4143,798,3228,709,198,1942,0,49,0,0,90012,27919,5850,0,0,0,0,0,28,0,0,0
1.0881e+05,10715,139,0,0,0,0,1577,2893,0,0,95247,18114,8713,2136,0,1360,77183,15860,3747,246,882,5018,4979,989,3698,552,175,2224,0,49,0,0,80901,25142,4933,0,18,0,19,0,0,37,32,23
1.1461e+05,11523,442,0,0,0,0,3386,8785,0,0,88931,17478,9133,1675,0,2169,61457,11058,3573,886,1460,4053,4614,1084,3277,574,164,2106,0,581,0,0,87309,28265,5213,0,610,0,366,0,635,434,667,993
1.1883e+05,9957,49,0,0,0,0,1644,3094,0,0,84010,16536,9115,1829,0,1395,66659,12951,3314,403,1319,5213,5161,973,3768,519,212,2199,0,65,0,0,85459,26002,5133,0,18,0,67,0,0,0,0,0
1.1932e+05,10771,481,0,0,0,0,3539,7384,0,0,83196,16268,10393,1534,0,1530,59872,11160,3766,596,1166,4276,4807,1338,2783,472,102,2607,0,157,0,0,87815,28018,6462,0,197,0,207,0,138,82,334,63
99958,10666,79,0,0,0,0,2443,3606,0,0,98741,18220,10277,1789,0,1759,71768,13871,3654,458,981,3393,5412,1707,3668,644,428,2378,0,0,0,0,90574,28814,6407,0,45,0,0,0,0,22,1,0
1.0898e+05,10458,87,0,0,0,0,2610,3538,0,0,95249,17638,8881,1992,0,1231,75194,15236,4502,254,1412,5279,6352,1116,4155,441,310,2276,0,57,0,0,79892,25163,6041,0,0,0,0,0,0,0,0,36
1.0756e+05,10036,177,0,0,0,0,2113,3456,0,0,96696,17479,9731,1998,0,1554,74789,15219,4055,513,1690,5908,5206,1205,4395,524,388,2487,0,103,0,0,79885,26111,5400,0,0,0,0,0,0,0,0,0
1.0679e+05,11804,171,0,0,0,0,1831,3313,0,0,93396,16841,9199,1749,0,1570,68024,12757,3776,601,1369,4959,4974,1187,3313,395,166,2101,0,101,0,0,90071,27338,6023,0,0,0,106,0,0,0,0,3
1.1537e+05,11621,441,0,0,0,0,3587,8985,0,0,87924,15945,10495,1089,0,1652,58559,12495,3933,384,945,3533,3925,1124,2843,537,228,2765,0,138,0,0,89522,26956,6171,0,132,0,18,0,35,0,47,77
1.0529e+05,10610,167,0,0,0,0,2257,2863,0,0,94618,18554,9372,1870,0,1213,75994,14350,3842,562,1443,4820,5881,1478,3769,635,197,2118,0,0,0,0,86477,27871,4824,0,133,0,0,0,35,0,0,0
1.1131e+05,10976,1051,0,0,0,0,4868,15229,0,0,92212,15580,8982,1673,0,1518,65112,12773,4100,646,1618,4640,5941,1309,3154,304,290,2245,0,366,0,0,86209,29718,5285,0,307,0,269,0,505,200,884,384
1.0497e+05,9894,50,0,0,0,0,2087,3725,0,0,96403,16966,9607,1912,0,1345,74529,14665,4520,527,1053,5791,4960,1366,3924,796,235,2397,0,54,0,0,83686,29343,5435,0,0,0,41,0,98,0,0,8
1.0823e+05,10987,233,0,0,0,0,2330,3995,0,0,89805,17055,8900,2358,0,1380,69661,13989,4376,582,1646,4723,5058,1314,4312,436,222,2004,0,53,0,0,88884,29882,5007,0,0,0,0,0,0,0,10,22
