2360,299,7872,23,0,0,56779,111,2.2874e+05,0,155,6280,1156,388,189,0,4316,6016,1429,739,8082,191,609,363,139,309,177,119,232,2625,18881,5862,118,7103,2417,6001,0,7770,0,15203,5427,15010,15911,35205,14044
2684,375,6944,0,0,0,58106,225,2.2892e+05,0,549,4128,733,798,113,0,2597,3638,899,140,7200,49,265,355,88,297,56,300,176,1306,18629,4734,40,11929,3095,4527,0,6204,0,12309,4695,9641,10141,22837,9925
3200,209,5395,24,21,0,55475,0,2.2826e+05,0,59,5217,982,240,118,0,4250,5645,1260,606,9259,25,463,605,152,690,36,37,150,2267,27464,8725,129,11541,3484,8404,0,9585,0,18639,9453,13166,15942,35726,13859
3625,651,6412,0,0,23,55905,148,2.2907e+05,0,347,5139,1243,574,247,0,2924,5695,643,341,5526,468,498,875,32,589,456,173,103,2257,11898,4147,84,10995,3380,3138,0,6165,0,9268,3635,7653,10365,18881,8535
2615,528,9108,24,67,148,55963,58,2.2841e+05,0,238,5848,1305,617,103,0,3775,5475,760,349,6056,193,559,528,267,530,18,438,299,2219,10757,3099,162,21172,5984,4314,0,5453,0,13574,5786,10600,12747,29950,13170
4012,396,4279,0,0,0,55319,0,2.2798e+05,0,87,5650,1260,300,296,0,6112,6775,1574,670,11542,492,454,474,180,532,95,243,288,3293,33318,9441,215,9111,2099,8492,0,7442,0,15335,6102,15069,15147,31649,13843
2924,491,4931,0,0,0,58613,82,2.2733e+05,0,146,5500,1108,609,130,0,5918,5167,1119,363,5925,230,506,539,260,562,180,303,166,1617,17845,5161,109,9402,2583,6238,0,6182,0,13270,6321,12087,12251,40171,15585
2867,502,5388,22,0,0,57618,132,2.2688e+05,0,122,6301,1323,500,271,0,6810,5625,1228,807,13069,509,564,506,171,412,38,227,145,1539,28355,9290,0,10525,3215,6958,0,8224,0,17446,7852,17519,16615,44831,19552
2636,244,4525,0,0,0,54553,0,2.2827e+05,0,286,4141,588,355,255,0,3802,4874,624,286,7819,47,781,390,137,302,0,170,201,1467,22328,6603,43,10003,3107,5445,0,6605,0,14098,7931,12967,12281,26748,10739
1867,374,5589,0,31,0,55447,64,2.2768e+05,0,88,3948,924,619,199,0,3876,4869,996,124,7057,95,516,252,225,245,22,141,233,1750,20954,6431,56,7413,2429,6429,0,8169,0,13739,5627,13851,14103,30950,13115
4075,426,4207,0,43,35,57835,56,2.2731e+05,0,165,4436,1038,539,355,0,2920,4524,1167,614,7643,331,384,335,110,496,286,150,272,1807,24791,7996,13,8247,2220,7746,0,5555,0,10174,4428,10903,10714,24849,10317
2447,361,6111,0,59,0,56034,134,2.2609e+05,0,89,7323,1287,509,598,0,7023,6082,1940,562,12450,102,479,987,445,400,185,184,256,2466,35062,10014,40,11847,3683,9228,0,9250,0,20651,8197,18395,18553,50732,21433
5515,302,3589,36,33,0,55714,157,2.2752e+05,0,216,6898,1191,814,730,0,5413,6410,1488,549,5806,175,363,496,200,648,132,127,299,1187,21127,6601,172,8421,2286,6161,0,4341,0,8617,3262,8383,9940,28427,9484
3389,242,6306,28,0,34,55872,127,2.2739e+05,0,235,4706,804,497,113,0,3561,4627,1028,501,6915,394,1037,608,29,592,144,47,84,2261,23376,6673,146,17366,5320,6477,0,6524,0,12223,5232,9950,12665,24348,9528
3393,916,5234,63,0,25,56346,162,2.2641e+05,0,262,7156,1783,744,234,0,5405,8730,1534,418,11154,276,799,750,297,349,96,192,211,2789,23517,6713,147,9109,2261,6348,0,7723,0,15670,6099,14151,13202,37773,15156
3553,372,5186,0,52,0,55029,70,2.2693e+05,0,141,4513,656,672,340,0,4495,5316,1007,202,9222,153,677,512,162,482,128,241,217,1640,28024,7644,52,12825,3911,6836,0,9340,0,14422,6894,12804,12689,31492,11741
2097,258,5864,0,24,0,58180,57,2.2591e+05,0,183,3508,490,144,125,0,4397,4419,681,341,8891,89,397,506,74,781,71,0,122,2519,27428,7898,88,13081,3666,7353,0,8003,0,18422,8122,14201,17069,32929,13552
3606,337,4864,0,0,0,56463,53,2.2612e+05,0,235,6127,1089,867,215,0,4822,7060,1251,600,8146,172,449,614,46,994,102,119,329,2614,25058,6553,34,10164,3230,7316,0,6169,0,12911,5165,10678,11912,23616,10476
2458,642,4651,0,0,0,58222,91,2.2576e+05,0,67,3820,538,387,245,0,2993,3641,630,259,5090,122,536,683,231,482,42,174,188,1306,10933,3713,134,10495,2685,3553,0,5204,0,9629,5837,10223,11224,27525,11753
2639,262,4772,0,23,0,54976,41,2.2647e+05,0,170,3567,680,238,171,0,2345,3757,529,242,4058,109,936,450,109,619,110,366,155,986,12918,3346,41,8278,2313,3698,0,3753,0,8091,4070,9762,10543,17297,6194
2924,458,2720,0,0,28,56659,37,2.2618e+05,0,94,4736,983,741,196,0,2273,3969,1004,418,5488,86,516,328,212,323,80,160,137,1310,21279,5582,167,8071,2287,5747,0,3754,0,6492,3360,6381,6227,16981,5974
3243,675,3462,0,0,22,59227,27,2.2506e+05,0,131,5628,1242,477,138,0,3336,5644,1160,227,5379,58,555,747,96,393,58,227,96,908,11268,2588,305,12206,3140,3067,0,4966,0,10763,5278,8466,12125,28727,12604
2717,563,4667,0,0,0,56551,160,2.2558e+05,0,397,3755,691,381,187,0,2393,3599,678,209,3924,140,282,330,113,323,80,262,61,1170,14832,4964,0,13528,3525,4235,0,4098,0,10365,4723,9963,10286,23937,9322
2844,624,4685,0,0,0,55892,179,2.2512e+05,0,45,4946,880,357,223,0,3816,5419,1092,384,6670,30,537,657,161,889,97,208,276,1852,21416,6182,226,11060,3007,5357,0,6602,0,11874,6414,12617,13280,33389,13451
2447,395,5053,0,0,0,55145,142,2.2497e+05,0,169,4436,1000,600,86,0,4057,4139,853,520,6179,138,751,418,128,579,63,44,91,1579,12687,4309,115,12272,2903,3360,0,5311,0,10760,4458,9583,10811,22226,8612
3692,459,4202,0,24,27,55312,98,2.2544e+05,0,92,3903,514,486,59,0,2889,4057,883,154,5598,114,316,451,139,392,48,44,134,1075,12885,3456,22,8079,2367,4095,0,5262,0,10852,4973,9010,8444,20226,7955
3418,486,4764,0,0,0,55200,248,2.2418e+05,0,75,5713,613,522,69,0,5790,4937,719,320,10784,130,309,704,84,604,98,62,189,2405,31430,8978,70,11549,2842,7799,0,9000,0,16464,7402,17354,15198,32766,13199
4009,506,4919,0,0,28,59001,75,2.2456e+05,0,317,3385,701,590,56,0,1502,3546,890,334,2649,27,404,307,47,294,143,61,241,1346,11777,3380,141,9282,3039,2969,0,3063,0,5906,3012,5165,6969,11150,4327
4856,539,2861,0,46,0,58198,65,2.2504e+05,0,162,4493,788,516,104,0,2313,4336,786,417,2610,36,309,149,139,396,16,33,170,581,12126,3367,40,6255,1588,3998,0,2436,0,3712,2415,3227,3987,7772,2836
1777,437,8302,0,21,39,55149,72,2.2458e+05,0,784,4476,670,416,255,0,4768,3599,868,661,8415,334,365,300,165,490,111,106,123,1606,24591,7746,47,12890,3826,5396,0,7881,0,15351,7537,15157,14888,22564,9530
4496,593,5478,0,0,0,56266,122,2.2416e+05,0,205,4878,1111,863,228,0,2718,4950,906,494,6705,314,219,364,244,263,128,175,463,1177,17111,5185,38,9346,2434,6487,0,6243,0,10792,4905,11520,11334,22487,9362
3404,481,5638,0,37,0,55136,94,2.2407e+05,0,246,5241,1003,375,264,0,4813,5268,997,473,7127,264,420,476,55,447,18,94,332,1651,19796,5990,48,12296,3064,4353,0,7577,0,15362,7262,13018,11799,30105,11696
4175,441,30089,36,0,0,56750,104,2.2418e+05,0,6966,4710,756,602,133,0,588,4449,701,169,664,49,445,225,44,195,54,252,174,1268,4343,1341,75,8308,2400,2123,0,1330,0,3432,1605,2436,3634,6108,2282
2391,588,6389,0,28,0,55654,50,2.2338e+05,0,125,4904,912,495,73,0,4156,4257,1343,502,8523,117,461,545,216,321,117,175,166,1552,21257,6622,31,12451,3197,5090,0,8936,0,16675,6823,13479,14756,31369,13126
3208,500,6493,29,0,0,57153,114,2.234e+05,0,291,4457,791,657,377,0,1773,4658,730,266,2720,167,352,316,73,484,124,262,185,1473,8009,2389,112,11243,3912,3248,0,3616,0,6993,2956,6173,8263,16995,6099
3713,433,5002,0,47,0,56848,202,2.2236e+05,0,240,6050,1935,465,58,0,5190,6039,991,370,7853,189,514,503,77,710,60,74,193,1691,23407,6113,78,10711,2729,6765,0,8176,0,12283,5820,11982,10877,31084,13252
3332,455,6082,0,0,0,53632,26,2.2256e+05,0,98,5978,1067,478,606,0,4560,5538,1422,503,9268,278,645,781,263,380,29,321,185,2388,24645,7540,35,12255,3931,5304,0,7876,0,15792,5984,11973,14960,36787,15826
2439,340,7310,22,139,0,57016,111,2.2122e+05,0,83,5520,1010,597,251,0,3521,5731,1475,398,8032,521,676,900,73,500,191,211,272,2742,21873,6010,116,15463,4055,5584,0,6015,0,13881,7052,11578,13020,32712,14139
3434,394,3954,40,0,23,54327,193,2.218e+05,0,140,5567,847,364,280,0,5027,5628,741,352,8950,158,458,550,127,566,125,118,140,1827,22897,7313,103,8572,2073,7778,0,7542,0,11870,6593,12795,13433,32914,12939
4033,402,6146,59,0,29,58479,164,2.2098e+05,0,168,5899,1152,539,162,0,4164,5585,1016,266,5833,258,444,744,353,416,75,62,285,1834,22200,6475,35,7642,3084,6556,0,4235,0,10795,4745,8890,10021,25776,11142
4369,247,4274,0,61,84,54390,106,2.2255e+05,0,831,4086,726,799,160,0,785,4178,686,303,944,100,530,396,55,428,208,51,198,349,3007,932,124,8018,2265,1345,0,1116,0,1953,619,1781,1856,3292,1507
3220,385,4562,0,0,0,57199,48,2.2024e+05,0,180,6276,980,635,216,0,4935,5468,1176,333,6987,89,628,245,84,685,48,241,450,2672,21795,5901,76,10931,3605,7681,0,6932,0,13532,6154,13265,11234,27641,11122
2487,283,6444,69,0,0,56508,54,2.2003e+05,0,106,5911,888,643,413,0,5489,4798,1514,372,7792,421,414,441,344,343,208,228,85,2888,24178,6919,56,12394,3873,8683,0,6143,0,13264,7808,14589,13621,35923,14306
3134,291,7593,0,0,0,55242,35,2.2082e+05,0,305,5442,1297,539,60,0,2715,4747,1019,321,4551,91,627,304,34,337,119,45,82,2142,11922,3134,84,6607,2087,3979,0,4013,0,7876,4033,9769,7551,19150,8387
2265,631,3659,0,0,0,55209,0,2.2089e+05,0,111,3910,356,589,150,0,1923,4188,818,390,4808,61,240,621,142,426,104,205,51,1034,10348,3020,55,6534,1707,2867,0,1845,0,5866,2898,6788,7002,13239,5623
2209,276,4890,0,0,0,55505,107,2.2036e+05,0,206,4199,576,394,196,0,2003,3371,676,406,4519,101,215,244,25,528,28,146,149,1716,11118,3097,0,12780,3589,3089,0,5159,0,9375,4750,10741,9324,21738,8563
2824,382,5012,0,21,0,53521,88,2.1985e+05,0,271,4636,1369,735,360,0,2266,4839,808,327,5546,114,380,203,157,321,117,253,165,1660,24717,6588,69,11572,3931,7226,0,6001,0,11710,5533,8908,11809,27590,10630
3952,495,5778,0,0,23,53994,94,2.1928e+05,0,340,5739,986,522,244,0,5788,5780,1477,578,8070,188,437,717,188,494,33,156,198,2232,20914,5951,87,7498,1741,4949,0,7807,0,13543,7019,13745,13766,39945,15330
2946,435,5653,0,75,0,54145,74,2.1991e+05,0,94,4354,403,412,107,0,3391,4884,681,270,7709,94,378,527,86,652,58,18,335,1125,16676,4609,49,11466,2799,4322,0,10044,0,16170,6260,12380,12560,30953,13265
1628,389,5671,0,0,0,55949,19,2.1973e+05,0,350,3714,437,263,69,0,2859,2872,407,141,5648,251,257,285,114,341,0,98,68,1507,14473,5600,25,10086,2548,3911,0,4902,0,10562,4770,9913,10243,20756,8286
2581,421,6187,0,0,0,49330,53,2.2114e+05,0,311,4661,430,670,114,0,2642,4363,687,645,5520,105,321,545,131,687,208,0,0,1755,15239,5049,135,16096,4239,4138,0,7048,0,11973,6253,12664,10217,23052,10540
3206,518,3275,0,0,0,54290,52,2.1962e+05,0,76,4045,694,509,332,0,2628,4704,927,195,5241,94,421,165,86,386,124,95,314,1005,17018,4726,113,7208,2888,4588,0,4748,0,8270,3575,8151,7706,20198,7974
2861,372,21481,0,0,50,55699,88,2.1871e+05,0,4142,3612,299,604,133,0,775,3561,670,300,452,213,421,474,0,347,83,440,226,499,1431,332,96,14001,3298,1619,0,552,0,880,400,987,1084,2391,934
2887,374,3619,0,29,0,53825,84,2.1795e+05,0,180,4153,874,662,112,0,2196,3724,1117,497,3067,367,468,930,180,535,319,91,222,1621,9856,2103,70,13420,3738,3356,0,3882,0,7002,3031,5714,8138,15903,5932
1548,311,6620,0,27,5,52464,0,2.1758e+05,0,414,4309,595,375,27,0,4214,4823,725,377,8674,102,484,279,189,768,140,95,72,2217,27121,7728,114,12395,3650,6727,0,7358,0,16295,7447,15464,15895,27529,12394
2624,964,2423,428,835,502,52585,89,2.191e+05,0,107,4610,853,1561,277,0,477,3219,755,206,518,176,626,350,97,212,92,262,711,655,2737,924,196,8927,2788,2623,0,249,0,363,267,46,528,1952,620
3621,366,5974,0,0,33,51616,20,2.171e+05,0,111,4993,1049,534,477,0,4122,6287,1005,460,9407,433,695,660,137,303,172,267,309,2479,25083,7645,155,9627,2367,6337,0,6601,0,16039,8595,15964,16286,41498,17845
4192,415,4053,0,0,0,55638,146,2.1696e+05,0,134,4970,906,781,147,0,2522,4759,643,393,5283,176,226,437,134,553,170,172,339,869,15676,4274,245,5853,1612,4495,0,5009,0,7217,3144,7502,6455,18597,6462
3264,413,4343,0,0,0,54272,172,2.1685e+05,0,19,5382,713,435,63,0,3259,6256,1022,138,7862,93,384,553,207,412,196,90,139,1716,21213,6498,204,8216,2419,6203,0,5949,0,11668,5433,10909,11272,27899,10811
2374,460,5799,2,0,41,54416,98,2.166e+05,0,185,4681,910,733,101,0,4081,4445,981,274,7038,340,574,366,81,589,150,77,106,980,12496,4150,171,11132,3076,3203,0,4329,0,11250,5120,11040,11426,28774,11444
1893,508,8453,0,19,0,53692,0,2.1638e+05,0,975,3099,758,437,104,0,2858,3149,1028,326,6119,222,282,341,202,576,102,141,294,998,18112,5164,0,12150,3029,4038,0,4995,0,11085,4919,9676,10191,14736,6661
2504,618,7046,0,0,0,50028,129,2.1648e+05,0,67,4030,667,904,259,0,3184,3584,1271,363,7065,322,458,229,209,539,136,211,285,1249,16446,5166,93,9696,3246,5653,0,5837,0,11976,3583,12100,11386,23856,10052
3529,410,6079,0,0,0,55073,134,2.1475e+05,0,352,4366,938,501,281,0,3197,4286,570,251,6006,172,603,503,305,584,103,85,278,2241,21948,7135,107,12987,3669,5745,0,9136,0,16374,7847,12284,13741,28088,11351
5287,665,7275,0,0,0,55887,155,2.154e+05,0,613,6028,1304,390,243,0,1372,5889,1011,492,2148,462,387,580,29,278,195,50,199,944,5661,1797,130,11863,3140,1984,0,2098,0,3736,1853,2626,4091,5299,2095
2995,469,4996,0,0,0,53373,23,2.1479e+05,0,0,6134,1134,800,233,0,5297,6902,953,378,8230,150,436,812,49,734,89,95,375,3267,23611,7054,20,10860,3753,5291,0,7395,0,14114,6601,10600,14798,31618,11144
1661,364,6309,0,0,19,55383,137,2.1509e+05,0,424,3685,730,439,177,0,2403,3379,924,311,3825,43,319,376,0,222,0,114,139,879,9583,2412,99,12688,3992,2699,0,5572,0,8020,3480,9077,7214,17666,7235
2961,416,7250,45,24,0,53897,168,2.1435e+05,0,94,5010,1173,747,292,0,3919,4572,1196,435,6531,272,649,507,48,734,264,134,37,1494,14893,5470,0,13085,3250,4669,0,5458,0,12148,6048,12705,12665,28976,11957
3270,394,5956,39,35,0,56449,21,2.1388e+05,0,41,5746,766,589,87,0,3617,4851,1066,230,5730,48,667,602,126,564,148,306,120,1366,11660,4359,241,11555,2634,3772,0,3794,0,10864,4622,10980,10931,23581,10746
2810,136,4775,0,19,20,51521,186,2.1477e+05,0,129,5048,776,361,66,0,4199,4487,988,246,7956,78,264,486,64,728,142,138,168,2074,22847,6862,68,10066,2303,6644,0,8566,0,13357,6309,11635,12310,23927,8330
2267,225,5618,0,0,0,51709,75,2.1257e+05,0,31,5344,1194,523,80,0,6108,5872,1447,575,12293,144,562,706,165,604,110,240,194,3114,30484,9313,61,12818,3483,7623,0,13698,0,26440,11271,22687,21468,52823,21429
3827,638,5199,0,0,0,52219,25,2.1354e+05,0,184,5179,686,578,180,0,3489,6083,991,257,4845,125,559,436,73,734,59,244,245,1603,11687,3680,109,8790,3252,3217,0,4413,0,10187,4081,9720,10719,24410,9588
2838,357,5679,0,0,110,51785,77,2.13e+05,0,0,5243,516,370,314,0,3713,4669,651,318,6373,375,856,453,188,576,28,274,206,2827,19109,5297,162,13773,3286,5489,0,7222,0,13805,7089,10543,14498,32863,14225
5257,268,3552,0,22,0,51618,181,2.1305e+05,0,229,6976,958,794,575,0,3875,6232,1544,625,4492,350,505,663,272,728,0,144,192,1724,20386,5500,62,10543,2405,7709,0,5404,0,10972,3902,11060,9560,29773,11407
3406,288,5909,0,0,38,50788,157,2.1255e+05,0,92,5408,1038,499,111,0,4357,6267,962,254,8277,120,697,565,217,635,88,146,140,2818,20212,6844,35,12970,4145,5105,0,9102,0,17182,7957,13965,17370,35607,13607
4959,473,4337,0,0,0,54555,77,2.1214e+05,0,194,7602,933,404,353,0,3811,6620,633,276,4426,83,781,534,322,504,284,285,162,1264,16871,5014,112,11732,3080,5049,0,4836,0,9738,5234,8909,10120,33433,11121
2899,469,5190,24,0,0,52010,79,2.1228e+05,0,127,3397,624,300,150,0,3499,4091,738,354,7877,255,361,366,220,831,98,134,97,1604,21911,5932,25,11784,3588,5225,0,6520,0,14419,7640,12756,15656,29580,11318
1446,327,4782,40,0,0,49564,0,2.1233e+05,0,404,4274,418,336,112,0,5217,4838,1031,316,9726,187,381,395,39,537,125,119,212,1609,23837,7913,75,14169,4346,4807,0,9268,0,18151,8316,16620,18880,39503,15278
2967,437,6083,0,46,0,53478,112,2.1049e+05,0,150,6368,1562,731,29,0,5889,4728,1034,214,9750,78,616,434,301,593,30,139,163,1475,19299,6026,54,13826,4156,3456,0,10118,0,24700,11937,22962,19447,53554,22877
3426,336,4935,0,46,0,55093,86,2.1119e+05,0,161,4517,1168,582,243,0,2905,3685,1149,464,5368,174,985,505,185,589,167,121,183,2074,15804,4346,121,19278,4751,4914,0,4781,0,10969,3845,10283,9808,25995,11206
2717,363,6004,0,0,0,54545,124,2.0999e+05,0,21,5384,916,598,355,0,5072,4916,835,526,8499,142,551,554,121,342,100,185,207,1853,20741,6471,43,16073,4345,4575,0,10757,0,23565,9906,19950,17821,49651,18147
2728,333,4050,0,0,19,52374,39,2.1123e+05,0,141,5177,788,899,130,0,2719,3737,728,554,5629,111,666,283,144,783,53,115,371,1698,11163,3838,99,10812,2626,2993,0,5523,0,10286,5314,11062,10993,34830,13711
3102,327,4755,0,0,0,51703,77,2.114e+05,0,135,5179,833,505,193,0,3656,4551,844,372,4878,198,660,620,87,674,261,118,156,1695,19282,5909,86,14683,3479,4543,0,5758,0,13330,5446,9252,11707,23838,9045
3698,537,3982,0,0,0,53275,150,2.1098e+05,0,152,4467,583,599,225,0,2985,3529,523,391,5394,215,363,395,146,286,24,200,157,1277,19590,5724,45,10466,2359,4852,0,6356,0,12106,5257,11308,11210,25723,11453
3547,442,8309,0,0,38,53394,110,2.1022e+05,0,23,5198,751,341,441,0,4462,5898,1061,327,8276,132,587,336,204,708,0,76,52,2478,19045,4690,268,9012,2283,5666,0,7161,0,16668,6162,16630,16871,39758,16097
3290,400,5616,4,0,0,54806,267,2.1011e+05,0,131,5866,1515,658,184,0,3976,5903,975,328,8952,204,281,675,173,772,221,320,220,2129,22450,5722,101,13559,3695,5343,0,7998,0,11717,5057,11693,14126,23744,9638
5811,964,3852,0,0,103,52118,358,2.0941e+05,0,381,11998,2391,1526,460,0,10701,10999,2477,1242,14254,270,813,1061,239,1214,238,248,539,1509,17965,5634,231,17623,4255,5192,0,10656,0,19611,7821,19866,17605,55967,21640
2619,331,6095,0,0,30,52899,230,2.0971e+05,0,121,7406,1334,646,295,0,6546,7062,1435,495,9863,331,411,804,297,734,111,109,145,2367,24935,7983,33,7300,2235,6830,0,7580,0,14091,6174,14008,14020,41794,16831
3104,597,7034,26,0,23,51719,39,2.1055e+05,0,117,6223,1335,250,247,0,5514,5765,1027,422,5817,318,559,504,62,828,99,232,182,1304,16735,4541,47,10985,3247,4195,0,6126,0,12537,6397,11774,12015,30876,13673
2934,335,6297,0,28,10,51448,154,2.1022e+05,0,137,4082,1199,681,277,0,3608,4034,511,284,7312,85,572,184,147,422,91,136,87,2105,20680,6621,11,12555,3110,5047,0,7730,0,15277,6364,14490,13780,33070,12505
4257,298,18646,0,14,0,52597,32,2.108e+05,0,6828,3950,824,538,121,0,1534,4317,1168,54,3085,239,219,271,0,439,0,209,61,1219,10241,3145,25,8284,2154,2696,0,3731,0,6422,3278,5239,6935,12128,5595
3302,492,7583,0,6,0,52623,111,2.1015e+05,0,1438,5596,1072,192,155,0,3282,5067,1002,399,5806,141,424,349,80,462,139,351,190,1732,19697,6958,74,9249,2966,5695,0,6175,0,11471,5282,8930,10169,24625,9800
3904,567,3792,0,0,0,50729,189,2.1012e+05,0,161,6853,810,468,499,0,4489,5893,1203,447,5044,362,847,559,401,657,116,196,234,1273,18721,4494,88,9197,2133,6077,0,4012,0,11282,4700,9559,10125,31287,14152
3965,424,6917,0,0,0,52479,0,2.0898e+05,0,778,3938,734,344,157,0,4294,4944,816,398,9034,312,574,293,131,405,42,262,174,2152,21543,6192,127,15728,3879,4271,0,8685,0,15975,6614,16861,13948,33154,12982
3012,487,4054,25,52,0,51555,34,2.0935e+05,0,48,7041,1141,371,241,0,5990,5051,651,337,5927,475,666,716,239,656,101,188,168,1279,17688,5220,78,8479,2291,5111,0,5162,0,12219,5986,11949,11117,37502,13933
2771,184,25320,0,70,0,54416,10,2.0951e+05,0,5754,4290,939,572,148,0,895,3147,668,293,1715,51,145,341,147,270,0,207,338,1263,4972,1925,101,7891,2441,2040,0,2427,0,4307,2328,3775,4454,6260,2909
3304,419,6101,0,28,0,53486,151,2.0865e+05,0,298,4431,866,576,367,0,3448,5073,884,473,7532,236,665,738,100,683,15,185,220,1411,20480,5343,58,15001,4264,5207,0,7445,0,15307,6626,13744,14099,34772,15024
1729,617,10504,52,41,0,49959,164,2.0934e+05,0,308,5475,993,227,88,0,3520,5826,1068,509,5769,161,329,350,0,446,48,257,185,1676,11655,3527,100,8013,2022,3754,0,5633,0,10790,4271,11375,11350,22357,10562
3699,248,4065,0,0,0,52455,0,2.0857e+05,0,212,4556,761,725,146,0,3414,4878,1064,104,6721,129,331,497,350,836,47,130,148,1836,15903,4764,17,10924,3072,4074,0,7112,0,13661,5666,13762,13337,35709,14705
2582,278,6358,0,0,0,53240,85,2.0893e+05,0,318,3951,692,338,254,0,3522,4105,1102,187,5410,140,471,273,176,468,49,138,60,1119,9865,2980,39,10856,3438,3012,0,7285,0,9518,4214,8156,8560,21957,9365
2859,431,5452,0,0,0,53518,199,2.0678e+05,0,177,6033,883,414,101,0,5487,6028,1552,315,11334,123,410,563,78,584,25,301,76,2208,29825,8503,0,15205,3340,6962,0,12695,0,23373,10636,20444,23721,54728,20799
3725,340,6279,0,0,21,51218,30,2.0865e+05,0,389,5720,827,434,60,0,2865,5309,739,257,5183,257,224,498,120,420,85,44,242,2405,12941,3990,0,7360,2246,4182,0,5118,0,8895,4771,10565,10196,23195,9271
3403,397,5111,0,23,18,51115,171,2.0786e+05,0,83,4593,643,623,136,0,2916,4890,1226,290,6802,166,721,704,235,564,261,174,194,1887,16558,5530,139,10493,3062,5120,0,5917,0,14711,5920,13076,14582,28675,11228
2989,302,5761,0,0,0,50779,111,2.0727e+05,0,54,4965,750,383,220,0,3424,5761,1216,351,7666,33,732,504,77,1042,161,188,138,2105,29530,8934,122,13044,4010,6519,0,10028,0,20033,7195,18063,19321,37883,14527
3773,1188,11431,92,163,69,49285,78,2.0927e+05,0,1959,4005,840,1419,274,0,308,3802,555,42,408,243,158,589,313,402,272,80,459,377,1432,246,83,17105,4875,1585,0,435,0,652,175,490,903,3416,1214
3187,658,4507,0,0,19,46855,187,2.0914e+05,0,94,5325,971,611,87,0,3302,5101,900,546,6501,272,569,745,53,595,134,273,111,1833,14865,5508,110,10634,3319,4601,0,5572,0,12226,4829,8542,10842,26461,9562
2712,155,5660,0,0,0,50084,267,2.0769e+05,0,81,6153,772,510,113,0,4437,5266,1270,315,7162,121,469,597,59,375,57,154,99,1836,26137,6708,75,11304,2862,7829,0,6163,0,13015,5539,11559,11607,24923,9730
2007,237,5582,0,39,0,52027,80,2.0707e+05,0,282,4484,686,634,200,0,5071,4471,529,478,9241,66,488,342,52,548,73,108,182,1301,22984,5988,54,11299,3179,6008,0,8365,0,16416,8360,15825,17179,33770,13918
2969,292,5895,0,0,0,50538,105,2.0697e+05,0,205,4215,747,241,308,0,1895,3666,641,228,4690,283,441,231,182,407,79,91,194,1359,17121,4507,88,10437,2364,3679,0,4243,0,10979,4292,9296,9654,26386,10393
4063,587,6225,0,0,0,52190,31,2.0603e+05,0,117,4197,807,542,334,0,2367,4272,934,313,5700,153,540,509,92,655,183,204,312,1746,20631,6532,130,19733,6630,7080,0,5175,0,11462,5901,12407,12240,25293,10245
2565,438,4074,0,0,0,53314,82,2.0582e+05,0,93,4650,712,743,253,0,3860,4427,1057,542,5339,144,371,556,161,609,84,115,172,1415,11679,3367,204,10419,2909,3896,0,6307,0,12669,5993,11766,10913,30184,12200
2825,409,5230,46,0,0,53390,0,2.0532e+05,0,52,5153,983,389,142,0,5205,5852,1307,256,10118,203,597,728,125,556,10,77,28,2676,23346,6872,23,9620,3167,5218,0,5293,0,13311,5475,12084,13991,25471,9825
2615,402,5388,0,0,0,52182,101,2.0489e+05,0,180,5460,874,370,90,0,4380,4639,916,440,7743,141,630,526,118,381,123,88,125,2265,37542,10897,194,12783,3549,9335,0,9529,0,19290,8298,17872,17577,36233,14785
1389,161,5103,0,0,23,50864,25,2.0486e+05,0,221,2824,1103,566,177,0,3515,3637,894,278,7700,92,545,517,117,410,28,47,157,1838,16572,5251,0,11389,2969,5146,0,7369,0,13779,7608,13399,12121,30063,12038
1693,244,5417,0,21,0,53882,74,2.0321e+05,0,110,4839,1506,228,380,0,3108,4961,982,257,6600,134,524,620,60,557,110,92,121,1729,20503,5655,210,13077,3387,4818,0,7301,0,15235,7037,11827,13079,36002,13276
2574,126,7074,18,39,0,53481,76,2.0237e+05,0,154,4419,978,374,276,0,3195,4501,810,289,9009,164,967,800,179,724,26,67,225,2705,37821,10838,58,12149,3858,8081,0,10568,0,20691,9656,16991,18161,39927,14632
2367,280,7915,0,31,0,49792,47,2.041e+05,0,245,5011,871,667,322,0,3809,3864,804,442,5290,360,464,421,215,605,39,181,69,1731,14610,3684,163,12608,3122,4644,0,5920,0,16043,7460,14073,14553,36052,15566
2396,621,5793,0,59,0,52759,18,2.0403e+05,0,201,4091,824,499,306,0,1448,3478,761,173,3664,205,418,441,290,308,46,62,154,1635,13282,4281,85,9481,1995,3570,0,4214,0,7228,3259,6169,8661,13485,5415
1709,202,5637,30,19,44,50074,157,2.04e+05,0,176,3526,493,433,139,0,3163,3626,488,252,6706,240,520,321,145,581,2,67,143,2303,24174,6784,25,12241,3831,6017,0,6257,0,15232,6574,14294,14658,26882,12402
2595,297,4820,0,0,0,52291,82,2.0385e+05,0,115,4307,916,736,147,0,3608,4002,856,369,7317,127,389,466,154,357,171,100,143,2656,18436,5761,65,10479,2480,4959,0,5739,0,13150,5584,11476,13105,21342,8127
3065,380,4427,0,18,79,47112,45,2.031e+05,0,66,6094,1134,606,302,0,4368,6403,1449,345,9270,420,386,415,328,411,42,200,110,1947,25843,6543,34,8501,2515,6735,0,7443,0,14542,6243,13507,14622,37622,14068
