1.1867e+05,9835,3781,0,0,0,33318,2343,1.4753e+05,0,1514,56129,10956,9300,2086,0,4032,36392,6830,3620,3151,1614,2977,2545,1062,1476,616,285,2560,1596,4775,1398,913,82125,24869,7685,0,843,0,578,364,551,454,719,635
1.3469e+05,12094,2481,0,0,0,16136,2160,75524,0,2474,70089,11975,11643,2300,0,2829,48629,8879,5398,949,2212,3843,3785,832,2618,485,741,2834,330,531,201,822,1.1157e+05,35611,7270,0,169,0,99,28,60,126,148,171
1.296e+05,10870,2406,0,0,0,22684,3032,97204,0,543,67674,13607,12226,1757,0,6629,48172,9007,5709,5252,1935,3800,3669,794,2203,405,662,2734,1552,6685,1889,1033,1.0347e+05,31730,7956,0,1640,0,3039,1386,2858,2406,3858,2179
1.4895e+05,15017,3394,0,0,0,11269,2064,51161,0,2090,71852,15134,11258,1397,0,10475,51771,10070,4622,6160,1430,3307,3346,894,2889,288,660,2513,1355,4934,2312,1090,1.0839e+05,34618,8004,0,2923,0,3543,1780,5726,3170,7563,4243
1.293e+05,13969,2424,0,0,0,17119,1724,64580,0,2343,75430,13720,13806,2244,0,7511,54282,9776,6377,6329,2530,3644,3916,929,2505,685,230,3419,1776,5118,1276,1212,1.134e+05,36274,7755,0,1928,0,2040,1119,2894,2158,4335,2796
1.0406e+05,10531,4473,0,0,0,31867,2689,1.3678e+05,0,632,60689,10932,10911,1929,0,13535,43812,7854,4626,14477,1547,3733,3640,920,2373,427,185,2172,2081,18076,3722,1277,93350,29795,9225,0,5415,0,7716,3794,9118,4760,9765,5656
1.1822e+05,12081,3147,0,0,0,22633,2471,96957,0,1327,72382,13728,11952,2226,0,3394,47903,9685,6006,1979,1485,3887,4000,939,2199,305,622,3270,1636,1495,487,1141,1.0972e+05,33086,7203,0,532,0,586,214,442,667,537,296
64408,6419,5604,0,0,0,48867,1241,2.0368e+05,0,1103,34693,6546,6052,1054,0,11497,23043,5330,2588,14535,966,2022,1832,745,1470,130,390,1007,3231,17780,5614,461,47875,15201,7479,0,4560,0,5602,2532,6888,4026,7607,5559
1.6398e+05,13982,0,0,0,0,129,2057,3588,0,24,74327,15379,14425,2132,0,2513,47970,10291,5147,555,2054,4148,3382,850,1854,451,560,3195,92,0,104,616,1.0995e+05,34342,6441,0,0,0,0,0,41,0,22,41
62997,6948,6760,0,0,0,48183,1503,2.0107e+05,0,2586,36911,7219,6836,1244,0,6934,26193,5788,2780,5894,971,1899,1754,926,1146,293,308,1242,984,5272,1978,800,56793,16422,4770,0,1096,0,1501,534,2364,1759,1933,1379
1.5378e+05,14770,2137,0,0,0,3559,2469,20986,0,2152,78121,14776,13116,1755,0,3053,47518,9591,5156,1729,1500,3650,3903,1541,2300,400,707,3004,159,450,401,1622,1.1199e+05,34350,8290,0,417,0,144,147,416,323,350,146
98468,9134,2256,0,0,0,38832,1743,1.6094e+05,0,1154,54986,11250,9022,1552,0,5773,36888,7400,3869,5759,1547,2739,2178,849,2023,135,529,1680,2339,5905,1622,820,79006,24308,7865,0,910,0,1279,569,1476,1153,1323,907
54135,4998,6227,0,0,0,52427,971,2.1227e+05,0,2045,26255,5409,5307,643,0,4199,18630,3620,2047,4109,835,1596,1614,487,782,395,633,1047,1570,4429,1104,258,42841,15391,4089,0,1641,0,1854,490,1340,1606,2345,1461
1.102e+05,15019,1238,0,0,0,4370,2091,21485,0,767,86398,15158,15021,2682,0,3119,57618,11600,6286,1519,2600,4665,4178,1571,3222,598,808,2555,657,223,173,1396,1.345e+05,40529,7943,0,797,0,679,231,626,441,909,913
72059,8084,3926,0,0,0,44014,1430,1.8704e+05,0,708,47280,8588,7532,850,0,10481,31200,5778,3219,11607,1335,2644,2019,818,1325,127,444,1917,3133,12591,3963,675,64095,19858,7145,0,5580,0,7252,2987,8259,4812,13457,10118
1.0588e+05,12127,5329,0,0,0,28391,2317,1.0936e+05,0,1120,69081,13795,11489,2508,0,9854,47151,9547,4593,11743,2198,4385,3057,1183,2939,739,700,2687,3097,12480,3602,967,1.0824e+05,34165,8824,0,4886,0,7297,3876,9158,6074,10320,6417
33627,3922,4564,0,0,0,51394,718,2.2016e+05,0,1091,22830,4884,4287,471,0,9014,18231,3423,2171,9584,770,1482,1173,841,1582,161,603,818,2879,14909,4372,338,35184,11998,5685,0,3497,0,5134,1959,6089,4463,9401,6492
1.2029e+05,10607,3027,0,0,0,26601,2224,1.2155e+05,0,1690,61411,12815,10733,2052,0,4769,47627,7943,4932,4193,1845,3486,3705,1318,2074,263,510,2481,1276,2766,1014,1073,94961,29356,7092,0,1472,0,1689,777,2057,1043,1790,1395
1.1713e+05,10890,15539,0,0,0,34528,2085,1.3917e+05,0,11987,55649,11681,10041,1564,0,2735,38775,7894,3432,2161,1243,3586,2918,803,1596,314,536,2743,1317,1920,1083,1051,86070,28369,5692,0,1031,0,1334,689,1080,1590,1174,1348
1.6575e+05,17510,121,0,0,0,297,3061,5978,0,54,75160,13763,17828,1967,0,2557,49028,8970,5442,584,2114,3970,4575,1386,2405,692,672,5675,173,122,0,2573,1.0261e+05,31232,6056,0,0,0,78,0,68,0,50,0
56390,5070,5239,0,0,0,53199,872,2.0946e+05,0,2883,32654,5777,5569,1092,0,3970,22543,4923,2434,3948,1089,1915,2147,625,1227,230,278,1096,1509,3078,955,489,44907,14361,4424,0,260,0,323,272,538,487,244,186
1.2399e+05,9155,2249,0,0,0,31402,1796,1.2658e+05,0,1073,60367,10441,10187,1180,0,2304,40908,8784,4235,2413,1635,3393,2862,587,2457,317,658,2063,706,361,250,809,92434,30263,6126,0,225,0,119,56,190,186,169,120
1.5285e+05,13215,263,0,0,0,1138,2294,7170,0,134,76140,13625,14355,2299,0,2796,48349,10627,5223,929,2262,3814,3341,1049,2399,455,482,2858,149,239,75,1566,1.167e+05,34470,7153,0,140,0,133,40,305,140,241,193
1.2345e+05,12306,3709,0,0,0,26786,2697,1.1293e+05,0,4706,64474,11182,10994,2187,0,3135,42870,8942,4891,1368,1446,3822,3738,1174,2360,366,768,3242,734,469,115,951,1.0013e+05,32050,6438,0,111,0,223,58,290,174,192,214
76715,6846,4058,0,0,0,43451,1145,1.8515e+05,0,849,43223,8451,8132,1230,0,6510,29978,5208,3424,7004,1251,2956,2867,619,2104,339,505,1586,2196,6946,2213,517,68392,21429,5558,0,2700,0,3408,1716,3932,2699,3902,2443
46447,3855,6143,0,0,0,52714,628,2.1002e+05,0,1760,29397,5293,4239,933,0,15965,22408,5100,2793,28250,1312,1957,1324,510,1471,121,341,1182,7767,23437,6499,304,39944,13293,8754,0,4331,0,6919,3264,8349,6325,13167,7808
1.2098e+05,10622,6608,0,0,0,25022,2378,1.1598e+05,0,5462,66873,11549,10319,1753,0,8539,43756,8853,4439,10874,1489,3622,3793,678,2651,536,746,2375,3868,10091,2776,716,94630,30893,8876,0,1991,0,4231,1506,5721,3588,7611,5619
1.2479e+05,14434,2828,0,0,0,16239,2321,73646,0,725,75321,13428,13205,2137,0,3693,50722,9788,5575,4584,1588,3367,4340,1243,2512,426,703,2882,1680,2210,818,934,1.135e+05,35832,7496,0,1525,0,1311,654,1878,864,2235,1544
70686,6561,3237,0,0,0,45437,1403,1.8667e+05,0,658,45509,8100,7339,893,0,9298,31459,6153,3251,9798,1413,2755,2134,729,1470,312,347,1892,2680,14393,4886,899,64586,22552,7034,0,3779,0,5517,2114,6478,3803,10333,6346
72275,6863,3872,0,0,0,50068,1258,1.9391e+05,0,1834,37889,7858,6863,1294,0,6231,26368,5604,2913,6489,1206,2641,2091,475,1813,253,426,1282,1479,3358,534,536,57126,16497,4739,0,1022,0,1012,478,1277,603,1041,854
1.5705e+05,14006,489,0,0,0,1411,2629,10544,0,249,74011,13318,13356,2386,0,3067,49127,9985,5499,933,2040,4054,3418,1336,2191,776,592,2749,296,524,184,1475,1.1147e+05,34348,6892,0,175,0,28,4,131,313,417,192
1.48e+05,13275,75,0,0,0,339,2565,3868,0,54,77107,12914,13889,2018,0,2621,47885,10608,5972,554,2275,4494,3074,1013,1942,419,348,3149,0,0,0,1347,1.1831e+05,38140,7868,0,55,0,36,0,20,0,0,47
1.1571e+05,11300,2249,0,0,0,32258,2317,1.3575e+05,0,1536,58425,9673,8558,2251,0,4553,36590,8630,4128,5751,1165,3400,2573,680,2036,115,509,2076,1144,5965,1883,1344,90721,27615,5703,0,1200,0,1594,386,1253,1028,1753,961
1.3043e+05,14873,88,0,0,0,381,2671,7088,0,47,79868,14228,13084,1830,0,3018,55656,10614,5453,1282,2154,4114,3881,1089,2902,620,693,3224,204,119,69,1550,1.2718e+05,38395,8498,0,63,0,34,0,242,55,279,110
1.3868e+05,13959,122,0,0,0,514,2841,4423,0,85,83315,15412,15248,2803,0,2039,55101,9527,5738,520,1878,4295,4613,1261,2573,773,571,4029,93,35,0,1522,1.1677e+05,37309,8581,0,0,0,34,59,0,0,0,0
38051,3355,4750,0,0,0,51803,796,2.1451e+05,0,1387,26516,5250,4492,953,0,11997,18915,3448,1731,16208,674,1631,966,833,1022,265,351,1012,3200,17407,5413,172,36839,12023,6041,0,5234,0,8328,4380,11792,7175,14178,9176
24759,2097,5239,0,0,0,52508,671,2.2256e+05,0,669,19218,3775,2535,547,0,15569,14504,2005,1762,13227,417,1005,899,334,1080,387,292,190,2572,23099,6779,361,24408,8007,6973,0,7076,0,9398,4699,11338,5834,15938,10055
59460,6576,5043,0,0,0,46641,1246,2.0024e+05,0,1027,35173,6947,5453,790,0,9014,24543,5609,3543,9454,823,2382,1947,860,1716,326,333,1085,2351,7981,2056,521,55241,17750,5904,0,3109,0,5191,1990,6153,4084,8021,5191
1.1765e+05,10768,3655,0,0,0,25227,1881,1.0768e+05,0,1281,62262,13592,12180,1865,0,7991,45925,8469,4440,11191,1404,4006,3046,1183,2116,288,728,3572,1731,11713,3491,960,1.047e+05,33268,8920,0,3710,0,6454,2697,7012,4492,8130,5085
1.3508e+05,14692,789,0,0,0,1403,2536,10239,0,573,79837,14675,14437,2474,0,2168,51658,10419,4105,583,1627,3734,4228,1328,2752,500,411,3723,96,39,0,1435,1.2295e+05,38126,8235,0,0,0,0,0,29,0,86,66
98956,8966,5813,0,0,0,32162,2011,1.3492e+05,0,1143,62095,11552,10057,1400,0,14091,43908,7872,4897,21476,1567,3959,3145,778,2716,620,558,1837,6859,26542,7936,1082,91201,30107,11825,0,5192,0,8715,3551,10175,7126,15931,10683
80623,7653,2974,0,0,0,43488,1175,1.8653e+05,0,988,45809,7284,7521,839,0,7275,29498,5835,2928,9466,1189,2228,2268,710,1401,252,468,1366,2203,7568,2331,472,58856,18935,5849,0,1472,0,1746,787,1353,1273,2865,1947
1.0924e+05,10597,3977,0,0,0,32646,2025,1.3623e+05,0,604,58268,11410,9787,1402,0,8653,40368,9431,4824,10910,1680,3046,2884,1076,1255,468,460,1900,1870,11782,2814,823,89484,29330,8028,0,5122,0,5401,2812,6362,3294,8798,6355
1.2244e+05,11485,3523,0,0,0,31468,2080,1.2798e+05,0,1560,57919,11065,11026,1710,0,7307,40953,7680,4187,7021,1456,3894,2650,744,2109,118,433,2736,1645,7202,1628,974,88714,27203,7436,0,1434,0,2071,1046,2875,2113,5088,3081
1.5157e+05,14214,955,0,0,0,1218,2303,6292,0,475,74894,13899,13078,1985,0,2669,51622,9798,6345,833,2259,4621,3226,952,2329,476,469,2928,324,246,258,1409,1.1373e+05,35301,6990,0,49,0,31,17,194,84,49,54
26589,2303,3868,0,0,0,53615,454,2.1881e+05,0,712,20850,3664,3238,1127,0,19010,17168,3441,1920,22224,433,1533,1179,596,1474,257,200,538,4126,34141,10052,203,24530,10074,8898,0,5374,0,8359,4938,13827,6541,14744,10394
1.1642e+05,11175,2905,0,0,0,25288,2267,1.0196e+05,0,454,67953,13108,12175,1882,0,11186,47750,9569,5479,8323,1590,3892,2901,1167,2640,290,651,3241,1536,13942,4334,1106,1.026e+05,33810,9615,0,5870,0,6866,3068,6944,5415,10137,6683
1.0135e+05,9611,7560,0,0,0,35870,1880,1.4813e+05,0,3758,53602,10171,8992,1565,0,5238,37441,7053,4138,8145,1533,3629,2563,1060,1581,433,430,2506,2614,6657,1926,820,86125,28354,7704,0,2606,0,3855,1207,3062,2958,3567,2595
1.563e+05,13574,375,0,0,0,455,2533,4502,0,116,72136,14819,14424,1616,0,2340,49273,9436,6320,887,1938,3390,3726,1451,2292,487,574,2721,268,311,0,1456,1.1247e+05,35580,8305,0,95,0,87,22,145,110,60,220
1.5225e+05,14443,57,0,0,0,870,3395,7299,0,0,71837,12906,12270,1538,0,1740,48181,9245,6355,656,2439,3891,2967,1219,1977,593,1008,3047,0,21,17,1182,1.1634e+05,35120,7537,0,0,0,0,0,0,0,54,0
1.2997e+05,13311,9915,0,0,0,20468,2317,81563,0,16317,67895,11153,12933,1380,0,2170,46068,8568,4571,830,1237,3161,3682,1296,2013,398,581,2899,192,209,83,1087,1.0702e+05,34740,6718,0,0,0,48,0,17,0,154,18
1.1641e+05,11123,3654,0,0,0,27421,1948,1.1587e+05,0,742,63851,10970,9265,1081,0,13406,45593,7903,4784,11023,1745,3312,3438,689,1672,323,470,2312,1448,11966,3687,786,95920,30834,8154,0,4193,0,6405,3623,8397,4022,9990,6581
1.0443e+05,7977,3899,0,0,0,36346,1815,1.4965e+05,0,511,54341,11144,10072,1398,0,8346,39662,6940,3668,8788,1196,3224,3323,912,2333,649,586,1735,1577,9783,2886,624,80660,25124,8038,0,2216,0,4805,1457,4287,3809,4685,4261
1.2169e+05,9568,3219,0,0,0,29044,2081,1.284e+05,0,513,59649,9923,9708,1004,0,7066,40101,7213,4185,6479,1325,3426,2702,1163,1826,315,482,2072,1965,8666,2492,951,87089,29130,7417,0,2191,0,3498,1840,4141,2494,4633,3123
57576,3892,3592,0,0,0,45655,970,2.0412e+05,0,445,31580,6417,5388,731,0,17034,26132,3999,2182,20628,839,1379,1169,454,1225,150,319,1736,3167,26447,7085,367,40487,14372,7841,0,4556,0,8766,4364,11840,5028,13793,9863
64582,5233,5017,0,0,0,47070,1012,1.9829e+05,0,614,37030,6270,5065,871,0,7923,23365,4496,3165,14310,809,1644,1598,977,1813,215,245,1152,4137,21822,5372,743,47457,16123,8004,0,4626,0,8462,3452,6078,4869,8316,6706
1.451e+05,13776,0,0,0,0,181,2501,5686,0,149,74238,13914,12703,1796,0,2270,48416,9771,6053,707,2079,4710,3226,1226,1749,604,698,3510,125,0,0,887,1.1848e+05,37835,6649,0,0,0,0,0,0,26,10,0
1.3697e+05,12370,2564,0,0,0,19946,2756,89180,0,1676,69305,12406,11135,1871,0,4273,44969,9224,4668,3114,1319,3786,3298,687,1663,596,1041,2912,1914,2633,741,1352,97461,31874,6844,0,251,0,508,157,429,662,1060,811
1.4507e+05,13628,39,0,0,0,1684,2551,8783,0,209,74532,13706,13317,2327,0,1961,49413,10407,6269,567,1249,4460,4417,1424,2017,511,409,3153,77,34,0,1661,1.1868e+05,34092,7019,0,62,0,0,0,0,0,136,53
93281,10469,7385,0,0,0,36782,1330,1.5732e+05,0,5798,51823,10429,9038,1532,0,3703,36400,8098,4061,3328,1382,2982,2868,987,1250,235,684,2541,1294,2929,971,739,82348,27864,5885,0,700,0,1016,330,1121,929,972,1064
1.4664e+05,13003,760,0,0,0,857,2978,7837,0,258,76273,15449,12832,1736,0,3404,51554,10688,5633,1953,1848,4216,3451,610,2818,313,792,3210,333,1477,299,557,1.1325e+05,37199,7944,0,562,0,361,137,394,193,434,430
83359,7924,7568,0,0,0,40392,1545,1.6821e+05,0,4235,50315,10286,7814,1232,0,15416,34411,7374,3941,14213,1299,2863,2911,743,1845,40,578,1930,2609,23115,8135,644,70904,23932,10873,0,2747,0,5308,2168,5637,3922,7333,3839
88423,8379,4292,0,0,0,41041,1531,1.6926e+05,0,978,47921,8784,8632,1085,0,6200,32291,5899,3826,7260,1604,3269,2472,593,1734,137,232,2077,3118,4896,1463,692,72719,21858,5857,0,2426,0,2602,743,2584,1928,3748,1937
1.1707e+05,12097,3504,0,0,0,25053,2842,1.0904e+05,0,367,66029,11976,10767,2194,0,12000,46558,7943,4895,11363,1613,3820,4035,1114,2351,499,790,3041,1953,16360,3989,1022,96770,33275,8313,0,3719,0,5841,2657,6087,3867,6236,4870
1.3171e+05,14531,163,0,0,0,80,2950,3829,0,0,77298,15858,14283,2190,0,2539,51946,10030,5968,1143,1710,3972,2855,1089,2716,509,614,3901,73,48,38,1546,1.2286e+05,41783,7840,0,0,0,0,0,0,34,18,0
75993,8255,11615,0,0,0,42871,1579,1.7908e+05,0,2763,44035,8385,7326,1336,0,5047,28798,5616,3440,3010,1475,2943,2757,1411,1842,605,402,1632,1992,9312,1773,634,69677,22695,8061,0,690,0,1141,640,1049,1227,2010,764
1.152e+05,11892,2920,0,0,0,32347,1861,1.3184e+05,0,637,60810,11735,9932,1683,0,10733,41614,8166,4251,7650,1722,4077,4049,1065,2089,507,347,2320,1126,9760,2181,623,84948,26940,7239,0,4175,0,5487,1832,5043,3456,8214,5647
54997,4736,10325,0,0,0,50661,949,1.9778e+05,0,3816,35514,6808,5582,1156,0,6116,24566,4910,3022,8030,1366,2162,1873,832,1658,123,434,1553,2190,8835,2723,697,53892,17778,4881,0,4247,0,5878,2872,6690,4472,11290,6424
1.492e+05,14306,260,0,0,0,1455,2476,8101,0,75,74704,13157,13803,2431,0,1764,52533,10020,5711,622,1711,3993,3862,1088,1891,471,462,3671,34,0,0,902,1.1273e+05,35091,7054,0,138,0,0,0,0,42,0,8
1.4598e+05,14459,112,0,0,0,2060,2206,9764,0,59,72837,13826,12998,2584,0,2203,50075,10184,4897,650,1545,4051,3806,848,2825,641,528,4077,76,33,0,1235,1.1641e+05,35528,8102,0,0,0,0,0,20,0,0,0
1.1904e+05,12081,6066,0,0,0,30362,2224,1.2597e+05,0,1924,56570,10688,9510,1685,0,6181,38803,6828,4322,8774,1481,4204,3230,517,2477,543,516,2862,2619,8424,2830,805,89900,27479,7855,0,3437,0,4214,1808,4633,3491,5764,3770
1.0798e+05,9403,2571,0,0,0,26231,2971,1.2027e+05,0,233,64709,12866,10980,1899,0,8613,47257,9162,4870,12340,1615,3730,3467,1066,2044,429,724,2790,2830,13716,3173,748,93869,31021,9587,0,2605,0,3837,1564,3255,2797,4939,3037
66233,6756,3451,0,0,0,49051,942,1.9608e+05,0,1082,35815,6652,5300,1196,0,11091,24717,4327,2661,10119,845,1640,1794,716,1330,196,118,1016,2539,9894,2908,581,49796,14562,6301,0,3703,0,3415,1905,4826,3026,8444,5581
1.3678e+05,14571,1501,0,0,0,1090,2880,8117,0,281,80343,14245,13799,2453,0,3532,51347,10700,5209,1755,2001,4115,4971,739,2527,500,461,3469,272,1097,396,1135,1.1797e+05,37209,7699,0,617,0,728,269,518,589,864,908
73058,6258,6440,0,0,0,43318,1139,1.8504e+05,0,2030,42784,8228,6835,1118,0,5564,29180,6183,3030,8407,1691,2453,1861,540,1898,309,500,2105,2644,13560,2541,728,60101,19476,6887,0,3237,0,4247,2002,4258,2199,5748,3985
1.3284e+05,14379,244,0,0,0,908,2949,7352,0,78,88345,17626,13348,1879,0,3898,54622,10601,5071,721,1725,4447,4127,996,2619,293,674,3196,93,0,194,1068,1.1461e+05,33676,6657,0,4,0,29,0,0,0,49,0
45526,4774,5032,0,0,0,50624,746,2.0384e+05,0,1468,29718,6112,4708,638,0,15522,23861,4612,2801,17323,599,2110,957,630,1779,244,304,1288,2420,24807,7774,535,43926,13594,7736,0,6160,0,11065,4060,12030,6312,13368,9618
1.2796e+05,12377,2977,0,0,0,19565,2628,82825,0,577,64373,11340,12081,1831,0,10537,46285,10430,6046,9664,1941,4012,2961,857,2249,630,740,2572,1525,8070,2495,1199,1.0569e+05,33457,8173,0,3902,0,4885,2360,7338,2956,6665,4600
1.0363e+05,10198,3262,0,0,0,33150,2234,1.3505e+05,0,1049,59258,11675,9562,2043,0,4613,38675,7166,4756,5718,1720,3276,2996,1000,2041,569,595,1984,1690,5814,1860,994,90965,28037,6805,0,1327,0,1918,651,1547,1610,3212,2814
17533,1835,5167,0,0,0,54526,667,2.2159e+05,0,1079,17810,2579,2278,471,0,9431,12704,2799,1829,9849,385,987,535,214,1053,225,268,458,2325,10117,2650,210,21933,7029,4802,0,4216,0,4342,1998,7000,4542,10987,7888
87392,8397,5185,0,0,0,39824,1219,1.6171e+05,0,550,49125,9135,7873,1521,0,10592,35413,6451,3597,17109,1604,2275,2164,797,1253,382,384,1869,5158,29359,9180,513,72706,23030,11700,0,6073,0,10064,4070,10035,7402,16008,10248
1.3549e+05,11994,9347,0,0,0,10998,2788,47664,0,9159,68126,13454,12255,1993,0,3250,48090,9701,5369,1684,1331,3729,3960,1431,2479,431,705,3137,381,1367,583,905,1.1319e+05,34355,7332,0,426,0,253,183,430,299,319,295
1.4835e+05,12222,3987,0,0,0,18267,1915,76378,0,864,61363,10493,10560,2043,0,5637,43912,7997,5063,5008,1642,3628,2948,1125,1578,507,525,3301,1615,10675,2920,1143,97916,30425,9049,0,2061,0,2565,1436,2661,2042,3685,1920
67236,5921,5379,0,0,0,44868,1049,1.8734e+05,0,1866,38012,8167,4870,923,0,17346,26850,6040,3466,31756,859,1700,1805,598,1681,357,268,1620,8287,23880,6374,478,53283,16504,9016,0,6991,0,9908,4044,10420,7107,16266,11218
54301,5602,10580,0,0,0,49597,991,1.9842e+05,0,4410,33618,5189,4943,767,0,2405,21831,4046,2909,1791,814,1639,1578,533,1097,224,522,1155,531,1754,558,282,51836,16717,4225,0,315,0,124,272,401,218,711,320
47832,3851,4522,0,0,0,52115,876,2.0046e+05,0,2478,34973,5238,4073,689,0,25085,24171,4921,2965,24207,942,1578,1572,945,1940,119,319,839,5424,24491,5971,371,38440,13740,7520,0,3921,0,7317,2778,7963,5201,10941,8256
1.3099e+05,13089,4714,0,0,0,12513,1545,55622,0,4673,73287,14361,11091,2391,0,7126,48514,8019,5086,5282,1472,4267,2812,1175,3265,365,835,3214,1483,5892,1691,1065,1.1093e+05,34846,8223,0,1858,0,2599,1741,3807,2649,4018,2738
1.2729e+05,12678,4459,0,0,0,17016,2483,66649,0,1703,73053,14819,11691,1898,0,14515,48024,9317,5247,10687,1815,4738,4012,975,2318,730,637,2835,2155,11458,3151,973,1.0549e+05,36515,8257,0,3629,0,5803,2914,7316,5193,8735,6785
1.4253e+05,12242,1371,0,0,0,13833,2083,57575,0,263,68167,12227,10978,2115,0,3621,44903,8893,4516,4056,1519,3801,3808,699,2166,594,795,3354,1320,3627,858,650,1.0573e+05,33188,7179,0,1526,0,2201,1515,1627,1928,2631,1978
1.339e+05,12033,3190,0,0,0,18144,2091,78034,0,804,67514,12117,11601,1547,0,8665,44285,9040,5311,7603,1701,4692,3121,1117,2411,493,537,2904,1631,6042,1875,958,1.023e+05,30205,7409,0,2109,0,3425,1106,3744,3189,4632,3299
1.5389e+05,13318,732,0,0,0,4317,2912,19997,0,424,67464,13356,12326,1825,0,2499,47245,9594,4635,687,1936,3822,4102,1364,1514,577,387,2781,39,74,9,1251,1.0825e+05,33920,6416,0,66,0,0,0,0,0,92,53
1.1061e+05,11442,4724,0,0,0,26632,2311,1.0917e+05,0,729,64328,12919,10920,1833,0,9752,45985,9502,4853,10200,1352,3788,3737,904,2939,481,412,2006,3128,17473,6345,560,98414,31795,11599,0,3952,0,5668,1903,4356,3792,5268,3713
93561,7949,5049,0,0,0,42982,1308,1.6398e+05,0,790,43302,8496,7234,1145,0,10567,31637,6598,2632,19510,1226,2653,2634,796,1471,251,465,1663,4824,27593,9198,632,66194,22076,12369,0,4777,0,7774,3846,8027,5870,10156,6485
46496,3753,4092,0,0,0,48430,964,2.0621e+05,0,661,25263,4990,3214,521,0,17945,19796,3674,1962,19963,478,1593,941,536,1230,176,307,1120,4321,31780,8906,238,33746,10542,7692,0,4576,0,10053,4113,14306,6890,15380,10567
1.2951e+05,12151,3112,0,0,0,14721,3038,69883,0,421,65846,14286,12817,1387,0,6362,47404,9086,4672,5919,1917,3466,3024,1188,2617,682,263,2565,2036,6690,1562,983,1.0886e+05,32224,9306,0,2977,0,2922,1086,3797,3120,3655,3155
1.3755e+05,14905,58,0,0,0,1105,2417,8253,0,34,75813,14535,13017,1954,0,2164,47721,10368,5813,733,1698,3889,3201,1038,2129,353,820,3441,175,0,91,787,1.1795e+05,36596,8023,0,0,0,0,0,0,0,0,65
60142,5445,7913,0,0,0,46463,1100,1.9467e+05,0,4017,33964,5999,5911,790,0,6059,25407,4062,2817,7113,826,2083,1721,629,1712,257,503,1159,1535,5787,1582,545,50319,17236,5075,0,3082,0,3380,1583,4397,2496,5612,3723
55118,4936,5085,0,0,0,46775,1241,2.0024e+05,0,700,31141,4705,4878,797,0,12374,22238,4294,2689,11770,880,1732,1314,631,746,272,198,1061,2354,19060,6195,340,43267,13839,6489,0,6659,0,7912,4071,10620,6669,12889,9207
65637,6572,3762,0,0,0,45586,983,1.9002e+05,0,938,38563,6397,6482,1008,0,7745,26334,4840,3206,6289,982,2002,2055,538,1752,199,198,1270,1071,5954,2127,550,54436,18177,5676,0,2237,0,3633,1186,3189,2487,4280,3840
54186,5271,10598,0,0,0,47009,1329,1.9499e+05,0,6826,35828,7017,5981,1070,0,5242,22792,3930,2299,4908,1306,2473,1830,766,1439,387,466,1286,1016,4415,1781,412,53981,18089,4321,0,1667,0,1591,821,1561,1359,1390,1489
1.3371e+05,13458,9936,0,0,0,10592,2449,44977,0,12558,70984,14298,13334,2263,0,3035,49115,8850,5648,1130,1177,4585,3787,1151,2301,344,797,3161,525,1415,468,1367,1.0976e+05,35560,8183,0,579,0,825,330,786,492,560,374
21174,1068,6608,0,0,0,53346,485,2.2015e+05,0,3412,15340,2216,1397,553,0,7284,8994,2019,1524,6961,456,1259,1107,526,843,117,185,239,2659,6708,2188,29,17006,4870,3154,0,2427,0,3921,1430,3719,2689,6094,3491
1.0499e+05,11692,4425,0,0,0,29490,1694,1.2105e+05,0,1028,61418,9721,11383,1848,0,8415,44785,8433,3999,9900,1421,2680,3288,1346,1993,246,366,2512,1989,6745,1771,965,92196,30301,8234,0,2510,0,3209,1874,4435,3028,5552,3262
1.3534e+05,15981,197,0,0,0,443,2534,6254,0,65,73348,13613,13899,1938,0,1813,51653,10512,5782,1123,1756,3910,4188,1042,2182,499,513,5002,153,47,32,1290,1.1578e+05,38516,8485,0,77,0,12,0,0,0,0,0
1.3114e+05,13549,6065,0,0,0,14232,2821,57716,0,6255,69922,12171,12489,2054,0,3611,48619,8349,5257,2088,1154,3389,3272,957,2144,458,549,3122,506,1568,647,1529,1.0788e+05,34872,8640,0,549,0,825,403,1204,793,1809,777
71650,6161,3781,0,0,0,43521,1176,1.8644e+05,0,789,38357,7438,5878,1172,0,6499,25479,6106,3206,8335,1019,2204,1922,759,1508,162,205,1718,2299,5635,2005,447,55738,18321,5772,0,2156,0,2755,1658,3175,2292,4405,2907
81601,8607,4045,0,0,0,38764,1563,1.6214e+05,0,1166,49689,9643,8110,1516,0,6001,36666,6055,3811,4146,1427,2875,2218,695,2168,288,560,1921,1145,4825,1763,574,76805,24936,5845,0,1504,0,1865,1258,2353,2059,3508,2219
1.1426e+05,10103,8396,0,0,0,25793,1838,1.0883e+05,0,1460,63756,11825,10102,1995,0,6787,42274,9013,4619,10689,1613,4265,3408,1229,2191,227,654,2497,6635,11760,3622,1133,95659,31183,7880,0,3827,0,6387,3156,6445,5007,9823,5708
50862,4852,6038,0,0,0,50328,1080,1.9164e+05,0,1327,34750,5328,5200,617,0,20627,25621,4313,2601,22157,893,2013,1910,667,2145,56,180,1305,5007,38369,11248,597,49705,16487,12965,0,7044,0,9012,4118,11885,7607,14106,8508
