1.9616e+05,16068,3006,0,0,0,0,13496,46370,0,0,1.0274e+05,16751,16416,2585,0,8424,58193,11013,5051,6791,2565,4816,3848,1573,2394,571,433,3874,1418,8157,3533,0,1.3133e+05,42984,9816,0,3222,0,5521,0,5397,4726,13529,6619
1.9554e+05,16301,55,0,0,0,0,3883,4534,0,0,96348,17570,16796,1940,0,2047,56509,9807,6222,793,2510,4228,3830,1643,2601,572,476,4273,150,19,66,0,1.4199e+05,45195,8871,0,0,0,0,0,19,168,153,19
2.0456e+05,15627,3950,0,0,0,0,13239,45087,0,0,95819,16948,16404,2331,0,4793,61354,10816,5365,3206,1909,4753,3534,1101,2664,639,294,4323,1287,5989,1628,0,1.2955e+05,40363,8594,0,3007,0,4344,0,4586,3457,9164,6018
1.7784e+05,17541,264,0,0,0,0,5196,15970,0,0,98634,18755,16417,2598,0,2407,61846,11494,5660,874,2670,4383,4263,1517,2601,538,582,3694,221,113,49,0,1.4701e+05,45446,9108,0,0,0,73,0,3,33,0,13
1.8493e+05,16712,4978,0,0,0,0,13375,49961,0,0,98158,20204,18815,2518,0,5488,63138,12135,6553,4553,2408,3911,4013,1768,2445,580,258,3730,1865,8795,2394,0,1.359e+05,41426,10009,0,3961,0,4396,0,5423,4218,10058,5548
1.8706e+05,16608,921,0,0,0,0,7338,17765,0,0,99429,18844,17328,2443,0,2517,56216,11295,5583,1248,2847,5038,4284,1602,2908,1169,407,4386,200,1072,320,0,1.4418e+05,43853,7851,0,754,0,650,0,1222,855,1263,585
1.9304e+05,16281,4135,0,0,0,0,12405,46486,0,0,1.0031e+05,18392,15802,2360,0,8955,59763,10424,6114,6364,2202,3996,3928,999,2297,398,558,4122,1690,9212,3051,0,1.3335e+05,40685,11888,0,4953,0,5352,0,5872,4534,13933,6467
1.9114e+05,15732,2865,0,0,0,0,8361,28375,0,0,96601,17592,16846,2399,0,4051,59230,10816,5898,2258,2253,4491,4848,1423,1790,715,636,3490,608,2994,1456,0,1.3974e+05,44714,8344,0,2595,0,2307,0,2283,2186,5695,2609
1.8435e+05,18048,180,0,0,0,0,3933,9792,0,0,1.0008e+05,17241,15960,2105,0,1807,59381,10121,6472,831,2873,3476,4248,1506,2576,670,255,5191,340,180,163,0,1.4458e+05,46838,8937,0,185,0,40,0,35,61,146,33
2.1228e+05,16556,2243,0,0,0,0,13457,43547,0,0,97318,16539,17995,2306,0,4339,57862,10948,5563,2798,2928,3801,4225,1567,2617,624,281,3380,976,2628,810,0,1.2309e+05,43451,9457,0,429,0,650,0,1020,1184,1254,535
1.5969e+05,17418,224,0,0,0,0,7185,16756,0,0,1.018e+05,17584,21264,3516,0,1765,65666,13366,6479,1628,2273,5092,5600,1451,2469,529,250,4307,229,125,41,0,1.5163e+05,49408,9825,0,49,0,99,0,0,75,104,13
1.8657e+05,17245,186,0,0,0,0,4519,9216,0,0,97325,16372,20240,3133,0,2151,58285,12019,6102,588,2690,4111,5514,1591,2524,854,586,5035,157,0,47,0,1.4415e+05,44775,8906,0,0,0,0,0,0,0,29,0
1.9883e+05,17095,0,0,0,0,0,3898,5334,0,0,95451,14863,16190,1806,0,1677,55865,10557,5885,910,1799,3906,4001,1621,2181,699,399,4618,62,19,55,0,1.4001e+05,41210,7935,0,11,0,0,0,60,28,49,77
1.8617e+05,16830,166,0,0,0,0,3257,4432,0,0,98523,17711,18520,2241,0,1864,64767,11696,6124,696,2536,3779,4584,1606,2502,348,121,4373,140,0,33,0,1.4347e+05,42956,9627,0,0,0,27,0,0,0,39,0
2.0015e+05,15736,1537,0,0,0,0,7649,18091,0,0,96015,17595,16399,2111,0,2563,60125,10169,5173,1432,2092,3779,4240,1326,2316,771,133,2805,311,1038,506,0,1.3686e+05,41962,9520,0,633,0,626,0,650,515,2069,971
1.8546e+05,18321,5320,0,0,0,0,15360,51183,0,0,1.0264e+05,18655,17293,2388,0,8092,62476,11671,5901,6999,2734,4808,4437,1845,2640,671,245,3608,2551,10270,3610,0,1.3245e+05,41852,12429,0,6489,0,6431,0,8195,7339,19386,9582
1.8784e+05,14977,5442,0,0,0,0,15087,57360,0,0,1.0225e+05,17006,14916,1616,0,7176,57283,11913,5658,5099,2698,3831,4295,1479,2530,674,276,4327,1580,10187,3961,0,1.3381e+05,41870,11072,0,3269,0,5146,0,5908,4983,9687,5048
1.8156e+05,16020,4208,0,0,0,0,13373,46218,0,0,1.0899e+05,18857,17842,2554,0,8091,63800,12724,6616,7951,2127,3728,4077,1572,1980,656,483,4057,1140,8849,2590,0,1.3276e+05,40720,10239,0,5105,0,5270,0,7403,6999,22701,12049
2.0302e+05,17895,5161,0,0,0,0,4674,8610,0,0,1.0139e+05,18234,16339,2909,0,3521,56173,11296,5871,3405,2511,4021,4280,1404,2690,642,361,3344,449,2852,756,0,1.3216e+05,43134,9603,0,1451,0,2947,0,3398,3128,3618,1955
1.5572e+05,16556,1780,0,0,0,0,7733,20880,0,0,1.0676e+05,19153,18914,3361,0,2948,66595,13050,6313,1488,2649,4138,4388,1666,2496,568,304,4017,477,1201,253,0,1.5241e+05,50336,9560,0,613,0,750,0,1259,888,3758,2451
1.9255e+05,16761,7753,0,0,0,0,19419,67772,0,0,98906,17524,16410,2415,0,9329,64188,11259,6144,8599,2190,4302,3939,1240,2191,521,222,4086,2628,16007,5427,0,1.2528e+05,41852,12743,0,6798,0,7383,0,10691,7839,20971,13430
1.802e+05,16190,6161,0,0,0,0,18291,59220,0,0,1.0452e+05,17264,17613,1600,0,9424,62880,10390,5215,7321,1786,4355,4203,1210,2882,639,270,3766,1578,11653,2130,0,1.3294e+05,42210,10993,0,5506,0,7417,0,9978,9444,30840,16789
2.0367e+05,18342,209,0,0,0,0,3524,5477,0,0,92211,16727,16492,2292,0,1726,59889,11835,5935,727,2316,4493,4263,1834,2423,614,224,3954,47,0,50,0,1.3711e+05,44783,9470,0,9,0,0,0,0,43,1,78
1.8617e+05,15214,2711,0,0,0,0,15423,53316,0,0,1.033e+05,16774,16077,2443,0,5547,61817,9817,5794,4144,2539,3640,4210,1494,1787,509,381,3914,865,5426,1444,0,1.329e+05,42543,9886,0,1985,0,2529,0,2522,2762,5590,3466
1.9718e+05,15588,3420,0,0,0,0,12262,35897,0,0,93596,17092,16432,2024,0,2745,53935,12210,5962,1765,2665,4283,3995,2025,2436,454,365,3706,742,3379,970,0,1.3737e+05,42265,8855,0,1540,0,2019,0,2432,1961,3045,1845
1.876e+05,17021,4754,0,0,0,0,11435,40009,0,0,1.054e+05,17990,16333,3320,0,4653,59031,10747,5544,3411,2495,3613,5101,1216,2743,658,352,4676,1526,6729,2211,0,1.3321e+05,43931,11678,0,2219,0,3595,0,4009,3352,8233,4861
2.0842e+05,18923,109,0,0,0,0,3959,4502,0,0,95734,13883,18249,2888,0,2349,62164,11473,6123,688,2743,5192,4049,1250,2599,598,384,4117,73,0,67,0,1.3142e+05,43487,9205,0,0,0,0,0,0,27,0,51
1.8924e+05,15957,99,0,0,0,0,4994,9000,0,0,1.0118e+05,19175,17531,2483,0,2423,58631,11593,6118,567,2361,4808,3934,1304,2621,574,554,4407,34,15,0,0,1.4182e+05,43102,8671,0,0,0,29,0,43,36,0,30
1.9739e+05,18642,907,0,0,0,0,6680,19178,0,0,96166,15788,16800,2479,0,3838,58626,10907,5986,1549,2262,4391,4290,1753,2299,520,525,3743,262,1754,318,0,1.3651e+05,45632,7284,0,300,0,868,0,1103,928,3257,1788
1.9448e+05,14784,5368,0,0,0,0,14706,50299,0,0,1.0067e+05,17076,16069,2495,0,5719,58717,11551,5490,4163,2623,4136,4416,1483,2828,700,350,3972,1939,8370,2728,0,1.3023e+05,40586,11259,0,4999,0,5207,0,5566,4068,11215,5896
1.8533e+05,16477,5151,0,0,0,0,10557,28342,0,0,1.0756e+05,20303,17386,2328,0,8289,62729,12163,5540,8201,1465,4069,4733,1549,2669,900,536,3326,1517,12835,3011,0,1.3448e+05,41620,10356,0,6071,0,8553,0,10691,12157,38554,19247
1.859e+05,15068,1514,0,0,0,0,6359,16242,0,0,97124,16654,16201,2167,0,2994,63509,11221,5933,2430,2116,4367,4123,1520,2796,442,495,3598,320,1361,589,0,1.4109e+05,44895,8723,0,1678,0,1341,0,2305,1717,6930,3447
1.7125e+05,15792,3720,0,0,0,0,14994,49863,0,0,1.0884e+05,19557,16768,2974,0,7575,61278,11529,6509,5591,2794,4208,4382,2307,2846,739,324,3412,1134,8229,2997,0,1.3753e+05,45395,11199,0,2993,0,4034,0,5164,3801,7062,3922
1.8794e+05,15972,2322,0,0,0,0,11934,36456,0,0,1.0477e+05,18329,16409,2470,0,7805,61962,11286,5963,6046,2093,4727,4047,1805,2327,423,426,4598,935,8351,2459,0,1.3284e+05,42590,9869,0,4225,0,6061,0,7504,7854,20691,11735
1.9118e+05,18157,2291,0,0,0,0,5908,11684,0,0,1.0077e+05,18075,16981,3383,0,2820,58864,11424,6551,2414,2626,4179,4882,1494,2917,521,283,4593,685,1815,770,0,1.3879e+05,40993,8329,0,1002,0,754,0,1553,1411,3074,1672
1.8777e+05,15791,86,0,0,0,0,5139,8136,0,0,99769,18123,17330,2810,0,2298,60541,10656,6359,852,2314,4344,3901,1693,2199,650,437,4029,116,0,20,0,1.4152e+05,43946,10005,0,90,0,40,0,57,115,35,48
2.044e+05,17069,107,0,0,0,0,3698,3766,0,0,95546,17969,17508,2811,0,2307,61276,10816,5202,919,2441,3335,4931,1921,2372,673,351,4624,152,2,50,0,1.3463e+05,43083,9594,0,0,0,44,0,22,31,91,0
1.7708e+05,16593,3956,0,0,0,0,8223,25847,0,0,1.0311e+05,19160,18546,2505,0,7330,63681,11408,4915,6335,2668,4382,4524,1161,2576,475,499,3216,2001,8550,2733,0,1.4025e+05,44051,11060,0,5360,0,9780,0,11106,10702,33794,17848
1.735e+05,18274,209,0,0,0,0,5990,15057,0,0,1.0828e+05,17996,17859,2959,0,2735,63216,11013,5297,1045,3234,4572,4474,1465,3083,425,429,4969,245,451,57,0,1.4041e+05,45896,9666,0,37,0,82,0,87,56,406,296
1.8066e+05,15371,3496,0,0,0,0,23759,84373,0,0,98781,16891,17331,2869,0,7136,58091,11358,5461,4214,1815,4389,4120,1532,2409,571,331,3471,1066,8014,2627,0,1.3237e+05,42357,10769,0,3337,0,2929,0,3761,3125,8292,4675
1.9321e+05,17606,4516,0,0,0,0,10867,37190,0,0,98664,18334,15658,2859,0,5148,60202,10430,6225,3237,2029,4679,4418,1296,2404,361,344,3922,1681,5820,1847,0,1.3373e+05,43055,8657,0,3395,0,4318,0,4300,3161,8639,4116
1.8701e+05,17089,3782,0,0,0,0,22719,82741,0,0,99168,18815,16939,2004,0,5136,58219,10035,5795,2877,2384,4283,4239,1153,2259,858,395,3171,1293,5912,1276,0,1.2826e+05,42584,11220,0,2651,0,2270,0,3354,2851,7705,3155
1.668e+05,16365,1988,0,0,0,0,22831,75525,0,0,1.0004e+05,19146,16606,2130,0,4937,59667,11329,6015,4071,2664,4158,5308,1792,2807,1016,274,4149,1096,3313,1153,0,1.4092e+05,44992,10465,0,1717,0,1655,0,2139,2052,5637,3194
1.7092e+05,16185,747,0,0,0,0,4709,10260,0,0,1.0221e+05,20336,17048,2576,0,2435,63681,11688,7419,898,2864,3585,4763,1842,3238,744,604,4471,305,93,26,0,1.4777e+05,46949,9138,0,99,0,31,0,222,143,104,39
1.8295e+05,15487,23508,0,0,0,0,16012,46868,0,0,98950,16348,16416,3474,0,5521,56016,10405,6390,3603,3259,3923,4397,1474,3131,385,467,4511,2209,12436,4319,0,1.3947e+05,42939,13239,0,3804,0,3314,0,3776,4608,6482,3734
1.9996e+05,17688,75,0,0,0,0,3633,8067,0,0,97520,15360,16177,2337,0,2016,58593,9791,5752,366,2454,4222,4052,1738,2021,665,471,4098,20,37,0,0,1.3626e+05,41725,8400,0,0,0,70,0,51,6,55,56
1.8692e+05,16136,30,0,0,0,0,3624,5605,0,0,1.0062e+05,16505,17294,3118,0,2237,59797,11789,5909,846,2403,4232,4474,1466,2047,447,304,3970,139,48,114,0,1.4176e+05,43212,9012,0,77,0,0,0,0,43,18,0
2.0594e+05,17028,51,0,0,0,0,4251,5912,0,0,91911,15706,17854,2143,0,2217,60932,10953,5645,626,2080,4209,4157,1391,2193,364,186,4220,144,100,27,0,1.349e+05,43479,7785,0,20,0,0,0,0,78,30,7
1.8288e+05,15719,77,0,0,0,0,3630,4565,0,0,1.034e+05,19066,18683,3173,0,2242,62949,11350,6226,722,2635,4192,4084,1850,3066,465,618,4094,110,28,146,0,1.4227e+05,45374,8687,0,58,0,47,0,36,46,0,19
1.9032e+05,16166,2162,0,0,0,0,8101,20372,0,0,1.0079e+05,17489,16002,2720,0,7189,61758,11346,5611,3867,2224,4939,4992,1189,2704,475,654,4177,419,2188,996,0,1.3607e+05,44408,8901,0,2431,0,2383,0,2841,1889,7392,4360
1.8718e+05,15699,3220,0,0,0,0,10646,32948,0,0,1.003e+05,17958,15581,2362,0,9278,62961,11474,5403,9292,2574,4155,4057,1321,2289,1127,471,3937,1549,11005,3373,0,1.3621e+05,41374,9412,0,4321,0,8713,0,8410,9189,26565,14273
1.7757e+05,13997,6209,0,0,0,0,34724,1.2563e+05,0,0,96791,18305,16771,2051,0,7386,55647,9902,6113,6851,2198,3390,3850,1456,1531,225,350,3845,1845,13805,4224,0,1.2624e+05,40082,12884,0,4433,0,5814,0,5837,4313,14815,7792
1.9915e+05,17585,126,0,0,0,0,4872,9855,0,0,94897,16685,17994,2633,0,2333,56753,11185,6313,910,2218,4180,5266,1649,2608,492,215,3656,160,26,76,0,1.3714e+05,42363,9160,0,30,0,13,0,66,0,71,82
1.8783e+05,17571,153,0,0,0,0,6190,13471,0,0,93528,17995,18554,2311,0,2057,60769,10464,4787,674,2287,3944,4575,1833,2099,341,370,4009,117,154,0,0,1.4137e+05,44805,9226,0,0,0,53,0,65,0,191,138
1.8853e+05,15258,7306,0,0,0,0,14016,50983,0,0,1.0437e+05,18406,15777,2002,0,4964,62982,11031,6058,4414,2437,4206,4321,1873,2250,589,366,3955,2109,7865,2430,0,1.3009e+05,40306,11491,0,4242,0,5665,0,5600,3980,11146,5776
1.74e+05,16972,4388,0,0,0,0,14017,45883,0,0,1.0303e+05,16676,15538,3150,0,5489,60275,11128,6190,3721,2303,4045,4632,1837,2146,931,376,3448,1647,5794,1849,0,1.387e+05,45923,10081,0,2261,0,3152,0,2917,2712,7516,3661
1.7954e+05,17783,121,0,0,0,0,2865,6145,0,0,95742,19109,20572,2730,0,1874,60336,11695,6719,1119,2747,3762,4258,1577,2601,600,408,4803,49,0,109,0,1.4616e+05,46224,8787,0,19,0,61,0,31,42,0,34
1.7027e+05,21743,3171,0,0,0,0,12296,35838,0,0,1.0358e+05,18071,25316,3242,0,7407,70017,12705,7236,4248,3510,4945,4605,2600,2422,1129,569,7207,916,7679,2051,0,1.3215e+05,45043,11516,0,1450,0,1585,0,1874,1914,5721,3007
1.8898e+05,17355,54,0,0,0,0,3833,5206,0,0,1.0242e+05,16875,18403,2786,0,2063,59649,10109,6022,1090,2621,4264,3876,1704,2467,692,327,4556,208,83,0,0,1.3848e+05,42597,8117,0,35,0,6,0,0,0,7,75
1.3661e+05,18921,681,0,0,0,0,4968,8549,0,0,1.0678e+05,18134,19653,3337,0,3069,66470,13814,6315,864,2788,4928,4698,1701,2568,605,403,4394,297,164,136,0,1.613e+05,50541,9514,0,140,0,155,0,158,216,641,169
1.7485e+05,17541,2490,0,0,0,0,24753,82399,0,0,1.0152e+05,17440,16629,2069,0,4206,59156,10759,5916,1908,2521,4927,3908,1587,2954,689,243,3559,644,2353,640,0,1.3333e+05,44738,10527,0,255,0,427,0,392,877,1122,452
2.0373e+05,17305,8286,0,0,0,0,5228,13209,0,0,95665,17815,16043,2157,0,5650,57445,10460,6068,5800,2950,4867,3990,1466,2916,761,269,3945,1943,6359,2358,0,1.3085e+05,43482,8515,0,4012,0,7191,0,8092,8728,9120,5414
1.7764e+05,16156,6491,0,0,0,0,14613,48933,0,0,1.0558e+05,17445,15363,2014,0,8320,63809,11903,6117,6532,2482,3766,4692,1146,2345,432,138,3962,1703,7741,2899,0,1.3538e+05,42324,10007,0,3226,0,5416,0,7965,4525,15330,7644
1.8218e+05,17856,297,0,0,0,0,5892,9334,0,0,1.037e+05,18708,18536,2376,0,1810,58539,10875,6796,843,2449,4738,4460,1344,3228,413,362,4814,77,98,150,0,1.4067e+05,44729,8656,0,139,0,73,0,59,30,51,80
1.9693e+05,16696,2226,0,0,0,0,8685,28920,0,0,1.017e+05,17794,16251,2138,0,4145,59265,11553,5834,2273,2091,4375,4520,1832,1941,711,457,3720,477,3927,1168,0,1.3091e+05,41124,11016,0,2123,0,2417,0,3372,2503,6530,3222
1.9794e+05,16766,234,0,0,0,0,3974,5806,0,0,98663,18361,16669,3178,0,1640,58918,11380,6621,666,2192,4211,5320,1058,1824,693,224,4333,120,97,47,0,1.3501e+05,44514,9297,0,0,0,147,0,81,55,51,0
1.9769e+05,17731,217,0,0,0,0,5089,8164,0,0,93156,16400,17752,2570,0,2480,62069,10383,4993,1102,2649,3904,4152,1646,2259,698,677,4251,125,21,18,0,1.3709e+05,42739,9039,0,33,0,97,0,10,96,93,0
1.7932e+05,16533,1578,0,0,0,0,16700,56287,0,0,1.0426e+05,19967,18841,2261,0,9368,63604,10601,6869,8820,2131,3964,4757,1733,2040,757,250,4286,1290,9502,3204,0,1.3105e+05,41370,11466,0,3155,0,3463,0,4609,3860,12295,7229
1.8508e+05,17007,2514,0,0,0,0,9693,31044,0,0,99622,18070,16404,2452,0,3516,60289,11838,6696,1769,2496,4019,5531,1968,2817,434,325,5200,193,881,214,0,1.3734e+05,43507,9673,0,143,0,446,0,352,495,1083,606
1.889e+05,15592,6538,0,0,0,0,8675,23243,0,0,1.0308e+05,18104,15934,2413,0,10726,61309,12459,5399,10943,3041,4037,3965,1365,2582,639,533,4613,1325,12411,4458,0,1.3261e+05,43542,9910,0,11263,0,11668,0,13937,12685,37988,19281
1.8348e+05,16966,375,0,0,0,0,6610,18081,0,0,1.0395e+05,18198,16632,3480,0,2355,59800,11174,6038,1079,2438,3987,3886,1175,2573,845,323,5141,300,7,93,0,1.3776e+05,44092,7720,0,39,0,54,0,68,63,115,0
1.7608e+05,15260,3110,0,0,0,0,8806,23549,0,0,1.0834e+05,18551,17269,2803,0,4953,64827,11812,6397,3408,2591,4255,4888,1800,2686,736,719,3986,1248,6726,2656,0,1.3701e+05,43428,10497,0,2738,0,4601,0,5119,4590,10081,5293
1.8841e+05,18054,218,0,0,0,0,3216,4933,0,0,92708,17245,18443,2754,0,2932,57985,11609,6544,743,2443,4128,4333,1322,2365,704,186,4317,77,0,217,0,1.4536e+05,46682,9163,0,0,0,0,0,0,7,82,26
1.7751e+05,15605,635,0,0,0,0,5061,10267,0,0,98226,19153,16309,2596,0,3020,59205,11895,6709,1419,2906,4826,4278,1753,2066,333,362,3555,349,826,233,0,1.4619e+05,46072,9273,0,142,0,579,0,456,432,1974,1703
1.8045e+05,16535,4542,0,0,0,0,12298,37206,0,0,1.0754e+05,21087,16931,1921,0,9530,65559,12503,6289,9273,2660,3989,4200,1551,2197,568,408,5026,1636,11759,3663,0,1.3181e+05,43003,10996,0,4720,0,6181,0,7564,6275,21003,11714
1.8361e+05,14733,2542,0,0,0,0,11711,37685,0,0,1.0079e+05,18127,18377,2565,0,7831,59831,11026,5415,6267,2047,4648,4421,1517,1970,188,556,3919,1174,7702,2162,0,1.3675e+05,41936,10992,0,4374,0,4422,0,6146,5293,14562,7453
1.9219e+05,16787,3073,0,0,0,0,12190,37313,0,0,1.0342e+05,18172,16943,2305,0,4951,58545,10609,7395,4056,1860,3605,4436,1321,2270,625,246,4709,1088,6500,2135,0,1.3023e+05,41305,10234,0,3491,0,4583,0,4960,4582,10801,5068
2.0619e+05,15667,90,0,0,0,0,3760,6073,0,0,97790,17896,17247,2143,0,2618,56854,10275,5905,919,2255,3858,3759,1241,2058,496,275,3829,0,55,94,0,1.3078e+05,42714,9138,0,0,0,26,0,79,0,36,47
1.8708e+05,15288,6226,0,0,0,0,27807,97733,0,0,98480,18069,16628,2863,0,8124,58551,10978,6230,5531,1970,4012,4809,1350,2363,483,379,3390,2569,13729,4133,0,1.236e+05,38923,12082,0,4772,0,5318,0,5528,5412,9438,5803
1.921e+05,16098,1982,0,0,0,0,8063,24062,0,0,1.0186e+05,15728,16110,2115,0,5295,55696,10206,6007,4341,1962,3440,4289,1161,2582,893,192,4539,683,3852,1329,0,1.3372e+05,44669,8641,0,2690,0,4919,0,5496,5423,19777,10817
1.958e+05,16966,60,0,0,0,0,3795,4673,0,0,94440,17641,17106,3130,0,2322,60369,11512,6232,1032,2679,4265,4371,2078,2529,1103,1027,3448,163,0,0,0,1.3608e+05,44202,9068,0,104,0,0,0,60,0,0,0
1.9003e+05,16906,2147,0,0,0,0,9610,26420,0,0,96266,15900,18472,2163,0,2630,57842,10635,6053,1300,2462,4643,3613,1681,2387,683,625,4601,817,2477,1269,0,1.3769e+05,43013,9212,0,1142,0,1209,0,975,1371,3335,1363
1.7167e+05,17963,128,0,0,0,0,3235,4695,0,0,1.006e+05,19489,18986,2434,0,2112,62708,11164,6340,741,2324,4068,5385,2000,3589,725,593,4124,252,32,33,0,1.4592e+05,47099,9453,0,42,0,0,0,0,61,0,0
1.9103e+05,16977,454,0,0,0,0,6130,16132,0,0,97802,15826,17669,3387,0,2113,60645,11765,6792,743,1888,4514,4071,1247,2601,586,341,5012,177,62,433,0,1.3726e+05,43931,9080,0,53,0,97,0,0,48,2,42
1.7178e+05,16904,316,0,0,0,0,5560,10276,0,0,1.0216e+05,17676,18105,2944,0,2784,61348,12310,5932,1211,2794,4206,4600,2021,2628,1178,682,3829,72,315,147,0,1.4596e+05,48061,9997,0,152,0,49,0,154,115,422,102
1.8985e+05,16346,191,0,0,0,0,4472,4620,0,0,98716,18060,18531,2393,0,2309,58699,10443,6378,1039,2285,4416,3872,1300,2178,517,232,3750,87,20,0,0,1.3989e+05,43521,9146,0,58,0,27,0,11,23,0,183
1.893e+05,15745,2509,0,0,0,0,11496,37732,0,0,98097,16385,15124,2370,0,5991,59176,11551,5486,4699,2870,4040,3834,1527,2268,529,229,3737,896,4410,1215,0,1.367e+05,41030,9806,0,2428,0,3409,0,3309,3103,11335,5717
1.7748e+05,16247,8199,0,0,0,0,18520,71962,0,0,1.1257e+05,20525,15082,2919,0,10627,66449,12611,5563,7603,2321,5164,4588,1709,2524,724,509,3440,3172,15655,5141,0,1.2356e+05,42432,13680,0,3246,0,4585,0,4808,4561,10409,5152
1.9184e+05,14637,1121,0,0,0,0,5878,15597,0,0,1.018e+05,19062,16138,2232,0,5166,59097,11477,6237,3160,1653,4216,3949,1406,2320,514,490,3536,481,1698,603,0,1.3571e+05,43070,7822,0,1398,0,1489,0,2366,1863,6644,3544
1.9667e+05,17139,3755,0,0,0,0,9591,30401,0,0,94769,16968,16521,2089,0,2343,54952,12097,5832,889,1925,4090,4142,1780,2484,535,263,4015,236,1168,333,0,1.3573e+05,42940,8767,0,938,0,696,0,1786,1026,1403,1192
1.7768e+05,13892,4270,0,0,0,0,13401,48253,0,0,1.0952e+05,18853,15330,3155,0,11167,65955,11771,6624,11177,2593,4358,4796,1822,2408,618,239,3408,2342,18091,6039,0,1.2992e+05,41808,11625,0,6402,0,9430,0,9342,9881,22977,12883
1.9035e+05,15025,5457,0,0,0,0,22150,71281,0,0,97968,19847,15863,2585,0,6075,55596,12155,5378,5092,2118,3917,3328,1776,2560,446,214,3082,2057,10018,2875,0,1.2819e+05,38621,9711,0,4367,0,4879,0,5545,4736,10029,5489
1.892e+05,17875,167,0,0,0,0,5242,8189,0,0,1.0006e+05,19530,16796,2126,0,1404,59995,10748,6183,942,2384,3720,4696,1596,2911,548,513,3863,257,144,74,0,1.3805e+05,43854,8688,0,162,0,129,0,0,176,1255,674
1.9037e+05,14506,416,0,0,0,0,4961,8152,0,0,99042,16771,16533,2592,0,2424,60703,10833,4821,969,1874,4363,4311,1304,2051,830,579,3518,425,435,254,0,1.3902e+05,42859,8029,0,181,0,22,0,21,118,616,411
1.9009e+05,16860,137,0,0,0,0,3811,5278,0,0,1.0143e+05,16975,17039,2308,0,2437,57557,11412,5850,403,2034,3692,4220,1427,2494,402,562,4539,122,179,95,0,1.3874e+05,42122,8581,0,0,0,0,0,31,0,84,0
1.8982e+05,16566,2231,0,0,0,0,7848,23983,0,0,1.0166e+05,18450,18173,2860,0,4574,58704,10289,6536,3289,2653,3835,4687,1438,2218,616,282,4151,1046,4888,1441,0,1.3417e+05,40852,9910,0,2730,0,2680,0,5045,4224,6110,2622
2.1012e+05,14978,3197,0,0,0,0,9582,29132,0,0,93326,16201,16203,2182,0,4759,56865,11614,5275,3396,2067,3900,4560,1301,2242,365,756,3508,875,4574,1358,0,1.265e+05,44224,9693,0,2388,0,2276,0,3489,2636,7567,3896
1.9228e+05,16995,4174,0,0,0,0,10241,28633,0,0,98442,18153,16788,2502,0,4284,58834,10990,6246,3387,1913,3357,4055,1290,2791,539,395,3338,1826,6520,1592,0,1.3258e+05,43406,10539,0,3492,0,5417,0,6399,4143,13038,7588
1.8307e+05,16057,2410,0,0,0,0,9130,26475,0,0,1.005e+05,16906,15406,2549,0,4064,61259,10606,5489,3497,2715,4492,4281,1528,2349,928,433,4642,1111,4945,827,0,1.3909e+05,41906,9870,0,3253,0,4210,0,4534,4249,11507,6472
1.8485e+05,16426,193,0,0,0,0,4421,7465,0,0,98084,19692,17722,2712,0,2081,60757,10145,5902,458,2281,4115,5365,1590,2877,670,331,4003,74,51,134,0,1.4021e+05,48757,9749,0,1,0,0,0,0,33,0,41
1.9142e+05,16805,1194,0,0,0,0,4054,9318,0,0,1.0394e+05,17262,17903,2798,0,2595,57950,10687,6372,672,2350,3758,3763,1501,1788,404,695,4400,120,281,114,0,1.3479e+05,43884,8800,0,0,0,180,0,73,324,415,245
1.8003e+05,17880,48,0,0,0,0,4356,4465,0,0,96757,17780,16606,2526,0,1870,62421,11620,6687,1031,2603,4444,3878,1462,3143,376,284,3407,199,51,0,0,1.4624e+05,43264,9894,0,0,0,0,0,34,35,0,11
1.9001e+05,15861,2256,0,0,0,0,8295,25293,0,0,1.0103e+05,16810,16956,2364,0,6539,60773,11907,5931,5633,2293,3953,4823,1511,3260,739,476,4385,1187,6346,1789,0,1.332e+05,41934,8278,0,3777,0,5254,0,7380,7736,21505,11726
1.8773e+05,15131,7248,0,0,0,0,22123,79630,0,0,1.0289e+05,17173,13570,2705,0,10555,56154,12461,4746,6897,2096,4313,3080,1636,1928,730,265,3656,1753,9515,2866,0,1.2684e+05,39396,9623,0,2042,0,4173,0,4700,4447,8453,4690
1.8675e+05,15421,7246,0,0,0,0,19738,70020,0,0,1.0035e+05,17279,15816,2269,0,7424,60102,11248,5990,5584,2702,4111,3876,1377,2303,633,375,3990,2440,10575,2958,0,1.2675e+05,41846,12005,0,5370,0,5136,0,6106,4703,11679,5423
1.6655e+05,16091,4551,0,0,0,0,19441,80048,0,0,1.1039e+05,19218,15684,2328,0,16895,63605,12804,5652,14335,2282,3735,4381,1504,2622,319,552,4113,2464,18724,5356,0,1.2843e+05,42878,14572,0,10194,0,10389,0,11877,9730,33231,17919
1.7465e+05,14620,2815,0,0,0,0,11349,35012,0,0,99213,18356,17203,2843,0,6698,61876,11982,7130,4949,3258,3583,4417,1125,2002,606,388,4219,1237,6135,1504,0,1.4221e+05,43617,10370,0,3266,0,3135,0,2875,4370,13708,7024
