1.8289e+05,21909,953,0,0,0,0,3814,5583,0,0,1.04e+05,19530,21713,5323,0,4233,56582,11741,9605,951,3249,5058,4642,2108,3503,1125,708,4753,0,0,198,0,1.8129e+05,57094,11666,0,0,0,0,0,47,0,28,185
1.9001e+05,20841,179,0,0,0,0,3690,5721,0,0,1.0699e+05,19665,20516,4603,0,3723,59051,11122,9767,1077,3319,4967,4877,1725,2297,819,780,4345,0,0,292,0,1.6649e+05,53559,10696,0,0,0,0,0,0,0,54,0
1.798e+05,21172,229,0,0,0,0,3950,5633,0,0,1.1767e+05,21142,20349,5576,0,4133,59982,12517,9087,1062,3006,5059,5385,1927,2082,856,989,4730,0,0,144,0,1.7749e+05,54261,10968,0,0,0,0,0,29,0,26,19
2.0001e+05,19280,254,0,0,0,0,3250,3819,0,0,1.0585e+05,19152,18186,4059,0,2933,53854,10296,8426,938,2855,4127,4794,2035,2610,893,757,3485,0,0,142,0,1.555e+05,50213,9580,0,0,0,0,0,0,0,58,40
1.9637e+05,21216,156,0,0,0,0,3181,5556,0,0,1.0281e+05,19394,20491,4007,0,2856,53895,12451,10101,859,2910,4131,4823,1943,2646,1401,503,4656,0,0,352,0,1.5896e+05,50095,10095,0,0,0,0,0,29,0,0,24
1.9286e+05,20372,132,0,0,0,0,3236,5596,0,0,1.0433e+05,19118,18719,4326,0,3520,53482,10837,8648,776,3469,3976,4814,1736,2136,1017,711,4445,0,0,208,0,1.6616e+05,51884,10181,0,0,0,0,0,1,0,0,0
2.0359e+05,21224,119,0,0,0,0,3192,3852,0,0,91679,16526,17151,4936,0,2917,54134,10084,7839,1035,3233,3684,3267,1040,2689,937,297,3391,0,0,358,0,1.5422e+05,48820,10486,0,0,0,0,0,0,0,23,0
1.9294e+05,21799,149,0,0,0,0,4420,7573,0,0,98490,19054,18130,4399,0,3241,52447,8611,8546,775,2884,3772,4482,1854,2734,691,543,4474,0,0,317,0,1.681e+05,50699,10140,0,0,0,0,0,25,0,161,0
1.8864e+05,21799,222,0,0,0,0,4253,5421,0,0,1.0423e+05,19854,20516,3244,0,2935,56456,11029,9888,1060,3640,3949,4609,1630,1820,822,561,4569,0,0,377,0,1.665e+05,52695,11135,0,0,0,0,0,28,0,0,0
2.0533e+05,22675,74,0,0,0,0,3565,4803,0,0,92392,16662,16925,4147,0,2503,47891,9094,7917,1034,2960,3844,4328,1192,1656,628,558,3520,0,0,196,0,1.5022e+05,49289,7917,0,0,0,0,0,0,0,0,46
1.9065e+05,21818,101,0,0,0,0,4037,5264,0,0,1.072e+05,20065,19422,4820,0,3589,54744,12043,9912,936,3493,4113,5129,1234,2818,1425,560,4458,0,0,187,0,1.628e+05,51227,10669,0,0,0,0,0,0,0,53,0
1.9882e+05,22013,100,0,0,0,0,3864,4533,0,0,95398,17618,18509,4427,0,3622,50005,9628,7334,864,3571,4700,4505,1985,1804,817,361,3159,0,0,131,0,1.5701e+05,48692,9026,0,0,0,0,0,0,0,125,31
1.9753e+05,22188,173,0,0,0,0,3378,5736,0,0,1.0061e+05,18549,18262,4545,0,2900,47707,10520,8686,556,2610,4537,4389,1427,2575,1071,546,3882,0,0,284,0,1.5682e+05,48666,10365,0,0,0,0,0,0,0,36,0
1.8956e+05,19755,99,0,0,0,0,3971,4930,0,0,1.0022e+05,19477,19912,4110,0,2807,53715,9081,9165,873,3044,4706,4759,1931,2059,1156,613,3995,0,0,193,0,1.6591e+05,50165,10393,0,0,0,0,0,0,0,0,0
1.8711e+05,23514,54,0,0,0,0,4393,4869,0,0,1.041e+05,18916,17894,4311,0,3320,51762,10205,8712,1154,2964,4828,4632,1886,2592,1187,456,3705,0,0,284,0,1.6927e+05,52862,9832,0,0,0,0,0,51,0,0,20
2.0461e+05,22610,12,0,0,0,0,3741,5146,0,0,96575,18200,16800,4772,0,3183,51011,10468,7249,807,2769,4256,4239,2161,2194,806,722,3865,0,0,123,0,1.4414e+05,45165,10255,0,0,0,0,0,35,0,50,0
1.885e+05,21429,275,0,0,0,0,4439,5665,0,0,99553,19126,18557,5192,0,3615,55538,11843,8485,846,3609,5474,4017,1436,2661,908,978,4248,0,0,264,0,1.678e+05,51043,10273,0,0,0,0,0,38,0,75,86
1.8879e+05,22142,60,0,0,0,0,3867,5551,0,0,1.0066e+05,19219,19178,4672,0,2879,52250,10532,8748,1055,3043,4943,4103,2011,2068,1429,575,4196,0,0,269,0,1.673e+05,52768,10272,0,0,0,0,0,0,0,0,57
2.0017e+05,21123,62,0,0,0,0,3506,5273,0,0,94252,17461,16038,4261,0,3257,49344,9986,8416,712,2940,3921,4007,1854,2049,1204,606,4067,0,0,179,0,1.5354e+05,45484,9311,0,0,0,0,0,30,0,0,99
1.8803e+05,20335,111,0,0,0,0,4255,6117,0,0,1.0078e+05,19084,18381,4401,0,3799,52276,9664,9297,891,3303,4763,4919,1495,2674,903,626,4349,0,0,215,0,1.6659e+05,52527,9690,0,0,0,0,0,1,0,31,0
1.8109e+05,29659,77,0,0,0,0,4265,7979,0,0,1.1832e+05,22852,28158,5111,0,3793,59707,11030,9879,847,3777,4572,4594,2827,2899,1254,1194,7590,0,0,389,0,1.5622e+05,48716,10524,0,0,0,0,0,49,0,33,12
1.9063e+05,18896,95,0,0,0,0,3408,4768,0,0,1.0134e+05,18110,19327,3831,0,3247,52955,10636,7902,966,3212,4492,4510,1530,2478,1118,490,3699,0,0,130,0,1.6286e+05,50535,10776,0,0,0,0,0,0,0,0,0
1.9157e+05,21475,20,0,0,0,0,3998,4543,0,0,1.0274e+05,19327,22284,3789,0,2848,55322,10494,8353,991,3195,4552,4313,2078,2587,1187,356,4840,0,0,227,0,1.5677e+05,49166,10944,0,0,0,0,0,19,0,88,0
1.8742e+05,21125,205,0,0,0,0,4102,5000,0,0,1.0424e+05,17617,17176,3406,0,2892,53265,11354,8483,891,3808,4268,5480,1216,2205,741,555,4445,0,0,165,0,1.6558e+05,52147,9996,0,0,0,0,0,22,0,0,0
2.0544e+05,20768,290,0,0,0,0,6691,14970,0,0,97890,17897,15494,3523,0,3454,48350,9027,7418,492,3150,3750,4929,1794,2112,901,531,3386,0,0,164,0,1.4042e+05,46016,9340,0,0,0,0,0,0,0,92,0
1.995e+05,20649,55,0,0,0,0,3685,5160,0,0,93875,18354,19115,4532,0,2413,50256,10315,7980,792,2819,3770,4516,1673,2380,1023,727,3886,0,0,318,0,1.4943e+05,47794,10242,0,0,0,0,0,0,0,0,0
1.8178e+05,22217,194,0,0,0,0,4357,5147,0,0,1.0695e+05,17569,19732,4318,0,3447,54335,10505,8834,949,3219,5223,4769,2052,2247,1122,594,4807,0,0,123,0,1.6886e+05,55392,10066,0,0,0,0,0,89,0,0,0
1.8254e+05,20863,574,0,0,0,0,2967,5597,0,0,1.0096e+05,18611,20288,3782,0,3147,54053,12337,9299,999,3365,4957,4634,1970,2072,990,842,4140,0,0,173,0,1.7172e+05,52351,9909,0,0,0,0,0,0,0,0,0
1.9363e+05,19459,142,0,0,0,0,2967,5311,0,0,95630,18441,17513,4247,0,3082,47243,10219,8362,1066,3054,3378,4790,1909,2702,760,441,3983,0,0,367,0,1.591e+05,47524,9376,0,0,0,0,0,61,0,0,0
1.9831e+05,19192,300,0,0,0,0,3432,4764,0,0,93204,18658,18091,4464,0,3078,47216,9172,8648,684,3469,4612,4772,1794,1861,877,701,4264,0,0,253,0,1.4878e+05,47327,9298,0,0,0,0,0,0,0,29,74
1.978e+05,21907,41,0,0,0,0,3650,4680,0,0,92462,16497,16450,3918,0,3493,48340,7735,7801,797,3041,4314,4077,1696,1976,1052,693,3262,0,0,309,0,1.5187e+05,48177,8616,0,0,0,0,0,31,0,24,1
1.8049e+05,22828,65,0,0,0,0,4054,4759,0,0,1.057e+05,18350,17523,4319,0,3237,53569,10142,9196,607,2555,5331,4916,1591,2911,1189,754,3682,0,0,310,0,1.7056e+05,53120,11616,0,0,0,0,0,0,0,29,0
1.964e+05,20563,78,0,0,0,0,3913,5379,0,0,93801,18356,19190,5174,0,3619,51894,9969,7964,940,2996,4448,5385,1973,2512,934,558,3986,0,0,334,0,1.4766e+05,49846,9484,0,0,0,0,0,20,0,48,0
1.8809e+05,21460,181,0,0,0,0,3755,5834,0,0,92393,17728,19123,4434,0,2605,50771,10908,8742,656,2617,4263,4327,1885,2235,995,559,4539,0,0,163,0,1.6355e+05,51436,11533,0,0,0,0,0,4,0,39,34
1.8093e+05,22348,193,0,0,0,0,3694,5146,0,0,1.0322e+05,19383,20532,5387,0,3974,54922,11799,10051,672,3217,4866,4251,1828,2657,1316,769,4643,0,0,256,0,1.6736e+05,53726,11116,0,0,0,0,0,54,0,0,90
1.9036e+05,20096,38,0,0,0,0,3139,4545,0,0,98709,18856,20064,3958,0,3169,51347,10180,9052,987,4207,4403,4572,1375,2744,826,692,3395,0,0,218,0,1.5572e+05,50562,9528,0,0,0,0,0,26,0,0,26
1.8229e+05,19947,193,0,0,0,0,3751,5078,0,0,1.0202e+05,19136,18509,4525,0,3725,52973,11194,7875,1045,2823,3751,4432,2015,2370,1104,970,3820,0,0,268,0,1.688e+05,52324,9746,0,0,0,0,0,0,0,16,80
1.812e+05,19338,298,0,0,0,0,3276,4943,0,0,99565,17772,19987,4021,0,3757,52255,11857,8285,1015,3437,4692,4180,2227,2630,898,574,3816,0,0,255,0,1.6995e+05,56084,10475,0,0,0,0,0,66,0,8,78
1.7372e+05,21238,190,0,0,0,0,3964,6145,0,0,1.0324e+05,19284,17711,4764,0,3570,53973,11208,8187,765,3833,4982,4827,1854,2209,779,726,4459,0,0,67,0,1.8072e+05,52537,9949,0,0,0,0,0,0,0,0,10
1.8957e+05,19642,39,0,0,0,0,3272,4766,0,0,98668,18103,17409,4388,0,3288,51171,9632,8623,930,3364,4666,4687,1725,2212,747,533,3495,0,0,250,0,1.5809e+05,50068,10040,0,0,0,0,0,52,0,0,122
1.854e+05,19240,122,0,0,0,0,4054,4551,0,0,99045,20366,20688,4339,0,3032,56088,11393,9175,1219,3694,4545,4390,1684,2245,1406,570,4145,0,0,177,0,1.5999e+05,51268,8959,0,0,0,0,0,33,0,0,0
1.8875e+05,21866,141,0,0,0,0,3194,6299,0,0,95407,16519,17776,3725,0,3532,53323,9655,7320,585,3357,3758,5029,2345,1938,888,690,4239,0,0,159,0,1.5773e+05,49789,10148,0,0,0,0,0,0,0,0,3
1.8262e+05,21121,119,0,0,0,0,4078,4366,0,0,1.0745e+05,19581,19069,4514,0,3498,49846,9937,7546,1202,3036,4514,5624,1999,2653,1126,378,4000,0,0,284,0,1.6034e+05,50251,9643,0,0,0,0,0,0,0,0,44
2.0074e+05,20606,0,0,0,0,0,3482,5334,0,0,91629,15946,16006,3648,0,2936,44823,9563,7207,589,2693,4163,3748,1741,1337,1081,758,3387,0,0,220,0,1.4201e+05,45958,9011,0,0,0,0,0,8,0,39,0
1.9641e+05,19430,130,0,0,0,0,3398,4592,0,0,89338,15677,18332,3762,0,3695,47694,10042,7743,944,2858,3841,3343,1387,1813,863,696,3813,0,0,320,0,1.4788e+05,47612,9332,0,0,0,0,0,0,0,41,23
1.9059e+05,19781,21,0,0,0,0,3396,4293,0,0,89642,17314,17005,3310,0,3357,52271,9877,6758,991,3460,4545,4048,2073,2184,845,697,3380,0,0,322,0,1.5596e+05,47663,10164,0,0,0,0,0,43,0,0,0
1.919e+05,21370,44,0,0,0,0,2999,4721,0,0,86979,16042,16578,3663,0,4134,47982,9226,8667,787,2939,4183,3825,2289,2053,1124,596,4181,0,0,227,0,1.5335e+05,47228,9446,0,0,0,0,0,0,0,0,0
1.8596e+05,22210,345,0,0,0,0,3443,5171,0,0,1.0092e+05,18328,18561,4159,0,3004,51121,9402,7605,952,3609,4057,4729,1540,2200,1131,539,3982,0,0,257,0,1.5482e+05,49728,8617,0,0,0,0,0,18,0,12,0
1.8368e+05,21076,202,0,0,0,0,3320,4613,0,0,96796,17100,16877,4137,0,3578,52139,9575,8321,832,2866,3873,4531,1350,2192,1026,526,4014,0,0,145,0,1.6193e+05,49171,9578,0,0,0,0,0,46,0,0,0
1.8289e+05,21321,144,0,0,0,0,3168,5393,0,0,1.0536e+05,19139,18343,4577,0,3555,50492,11209,8670,1001,3497,4436,4906,1325,2531,985,604,4280,0,0,287,0,1.5664e+05,48181,10608,0,0,0,0,0,28,0,0,0
1.8419e+05,21411,137,0,0,0,0,3303,4159,0,0,1.0426e+05,19001,16836,4003,0,2733,48817,9663,8698,692,3351,5029,3904,1932,2264,879,391,3321,0,0,175,0,1.5572e+05,47258,9664,0,0,0,0,0,47,0,0,10
2.0695e+05,20512,155,0,0,0,0,3740,4781,0,0,84896,16234,14984,3756,0,2975,44309,8858,7885,757,2803,4160,4678,1650,1635,929,700,3362,0,0,202,0,1.2773e+05,42798,7076,0,0,0,0,0,37,0,0,65
1.9044e+05,21753,243,0,0,0,0,3392,4992,0,0,94625,16003,21910,4371,0,3174,49475,9852,7601,494,3697,4680,4125,2169,2086,1263,768,3870,0,0,388,0,1.4637e+05,46272,9264,0,0,0,0,0,42,0,28,10
1.7387e+05,20211,105,0,0,0,0,3658,5111,0,0,1.0525e+05,20802,18279,5494,0,3048,56805,10664,8059,896,3505,4296,4534,1878,2526,900,586,4129,0,0,223,0,1.6581e+05,49890,11128,0,0,0,0,0,69,0,0,0
1.8709e+05,21664,224,0,0,0,0,3789,3341,0,0,94761,16648,17085,3879,0,2754,47152,8833,8225,1289,3990,3986,4636,1598,2792,1011,566,3193,0,0,265,0,1.5513e+05,49249,8651,0,0,0,0,0,35,0,0,0
1.8758e+05,21471,75,0,0,0,0,3622,4216,0,0,1.0142e+05,17959,17927,3714,0,2929,50891,11476,8636,862,2512,3731,3533,1994,2153,1146,507,3903,0,0,116,0,1.4657e+05,46392,9163,0,0,0,0,0,0,0,27,86
1.8358e+05,20839,154,0,0,0,0,3435,4176,0,0,1.0195e+05,19387,18809,4604,0,3889,50524,10367,7992,804,3224,5024,4078,1768,2159,1012,508,4065,0,0,416,0,1.5109e+05,49928,9838,0,0,0,0,0,30,0,74,6
1.8368e+05,20883,0,0,0,0,0,3602,4669,0,0,92411,16704,17669,4101,0,2012,50332,9832,7949,789,3107,4146,3761,2328,2188,1167,800,3490,0,0,185,0,1.5826e+05,50958,9324,0,0,0,0,0,0,0,30,17
1.9139e+05,21141,26,0,0,0,0,3175,3968,0,0,94933,17590,18306,4286,0,3591,48574,9931,8663,810,3236,3932,4261,2052,2333,807,685,4675,0,0,202,0,1.4447e+05,44363,10240,0,0,0,0,0,91,0,55,12
1.9225e+05,20611,161,0,0,0,0,3538,3957,0,0,92572,16385,16858,3685,0,4004,47802,10192,8511,654,3335,4496,4950,1900,2147,1162,993,4192,0,0,152,0,1.4605e+05,47061,8678,0,0,0,0,0,0,0,24,59
1.8892e+05,20678,206,0,0,0,0,3548,5279,0,0,93594,17641,17796,4199,0,3064,48666,8345,7268,701,3552,4196,3704,1768,2379,960,483,3910,0,0,266,0,1.4949e+05,48946,9811,0,0,0,0,0,0,0,0,22
1.7916e+05,20861,64,0,0,0,0,3720,4625,0,0,95776,18870,19767,4480,0,3177,56797,10769,7709,911,2729,3767,4109,2091,2059,1033,767,4421,0,0,225,0,1.5877e+05,49764,10471,0,0,0,0,0,0,0,0,31
1.8457e+05,19323,46,0,0,0,0,3447,4995,0,0,99778,20292,20058,5849,0,3375,52228,11279,8997,651,2955,4831,4440,2124,2371,715,563,4236,0,0,218,0,1.4997e+05,45674,11078,0,0,0,0,0,48,0,21,0
1.8798e+05,21143,0,0,0,0,0,3787,4227,0,0,89761,17213,17966,3903,0,2751,47487,10534,7953,695,3267,4112,4053,1668,2195,1277,410,3329,0,0,317,0,1.525e+05,47458,7907,0,0,0,0,0,14,0,2,38
1.7297e+05,19738,98,0,0,0,0,4231,6026,0,0,1.0289e+05,18457,22949,3976,0,3462,54184,11716,9536,724,3509,4632,4902,2357,1946,1142,706,4890,0,0,287,0,1.6387e+05,52459,10378,0,0,0,0,0,0,0,0,0
1.8958e+05,19714,26,0,0,0,0,2865,4841,0,0,89713,15061,17235,3760,0,2798,50770,10009,7824,1221,3206,4017,3626,1519,2330,1173,555,3655,0,0,51,0,1.464e+05,47919,8088,0,0,0,0,0,0,0,46,27
1.8639e+05,19119,132,0,0,0,0,3732,4223,0,0,94701,17150,17804,3672,0,2920,47156,9853,7936,738,2975,4096,4551,1692,2504,1131,447,3474,0,0,364,0,1.5043e+05,50213,9308,0,0,0,0,0,0,0,29,20
1.8174e+05,20966,253,0,0,0,0,4015,4429,0,0,98660,17511,17489,3649,0,3387,49453,11693,7927,1059,3210,3747,4811,1662,2224,1018,746,3631,0,0,279,0,1.5625e+05,48350,9855,0,0,0,0,0,0,0,0,18
1.8679e+05,20342,79,0,0,0,0,3241,4489,0,0,97804,18357,18420,4021,0,2782,49156,9987,8246,1056,3341,4806,3326,1860,2307,618,546,3802,0,0,188,0,1.4855e+05,46995,8733,0,0,0,0,0,51,0,0,25
1.8757e+05,18936,92,0,0,0,0,3616,4412,0,0,91119,17268,18971,4254,0,3305,50231,9202,7480,851,3161,4284,4633,1986,2477,1379,864,3684,0,0,270,0,1.4776e+05,44163,10208,0,0,0,0,0,0,0,38,0
1.7782e+05,20206,0,0,0,0,0,2573,4226,0,0,97511,16543,17976,3269,0,2660,51639,8923,7185,1205,3187,5250,4141,1891,2315,928,775,3857,0,0,404,0,1.6047e+05,52754,8811,0,0,0,0,0,33,0,0,0
1.7959e+05,19314,82,0,0,0,0,3358,4958,0,0,94884,17572,16851,5055,0,3372,51452,10465,7490,703,3417,3962,4415,1343,2116,813,747,3201,0,0,365,0,1.5716e+05,52477,10040,0,0,0,0,0,0,0,0,0
1.7563e+05,19988,269,0,0,0,0,3627,5935,0,0,97472,15845,18358,4038,0,3244,51361,11077,9263,1120,3335,3914,4258,1864,2597,805,540,3777,0,0,218,0,1.6219e+05,53339,10050,0,0,0,0,0,0,0,0,0
1.8887e+05,21551,102,0,0,0,0,4044,4720,0,0,89822,16437,17405,4118,0,3035,45157,8237,7581,933,3392,4268,3962,1535,1914,1095,371,3073,0,0,189,0,1.4678e+05,47902,8339,0,0,0,0,0,0,0,0,70
1.8584e+05,19841,197,0,0,0,0,3593,4431,0,0,1.0372e+05,17703,15709,3669,0,3034,47483,9641,7144,925,3238,3906,4421,1502,2405,1370,570,2880,0,0,230,0,1.4601e+05,45040,8539,0,0,0,0,0,0,0,0,17
1.8271e+05,19214,25,0,0,0,0,3991,4909,0,0,99580,18702,15977,4382,0,2636,47671,9370,6640,632,2785,3583,4602,1458,2225,1340,428,3657,0,0,228,0,1.5285e+05,47247,10032,0,0,0,0,0,0,0,69,148
1.8816e+05,21639,272,0,0,0,0,3308,4482,0,0,92945,17895,15754,3691,0,2874,48908,9541,8841,910,2723,3687,3656,1426,2181,960,787,3838,0,0,349,0,1.4433e+05,48250,8456,0,0,0,0,0,0,0,0,39
1.8899e+05,18953,194,0,0,0,0,3547,4995,0,0,91081,16526,16687,4008,0,3052,47022,8702,8093,881,2623,3484,3966,1666,2349,865,534,3339,0,0,100,0,1.4486e+05,46897,9528,0,0,0,0,0,0,0,0,0
1.8545e+05,21239,95,0,0,0,0,3078,4451,0,0,92994,16412,17960,4183,0,2884,49349,9416,7690,981,3313,3935,4072,1711,1922,910,743,3866,0,0,350,0,1.468e+05,48330,9173,0,0,0,0,0,0,0,86,23
1.692e+05,20022,1368,0,0,0,0,10104,32743,0,0,1.0205e+05,17101,17957,4453,0,4082,54516,8766,8632,1512,3845,4322,4476,1546,2939,993,662,4363,0,0,317,0,1.6711e+05,50553,11283,0,0,0,0,0,738,0,2371,1673
1.7734e+05,18754,249,0,0,0,0,3876,6143,0,0,96630,18609,16163,4332,0,2710,49521,9365,7906,649,2461,4216,4643,1803,2186,930,1021,3358,0,0,306,0,1.5917e+05,49060,9901,0,0,0,0,0,44,0,40,0
1.7499e+05,20250,107,0,0,0,0,3662,5386,0,0,1.0193e+05,19265,18168,5458,0,3140,50885,10809,8193,1097,3429,4615,5157,1930,2099,1026,808,4325,0,0,235,0,1.568e+05,50127,11292,0,0,0,0,0,0,0,0,32
1.8424e+05,19833,490,0,0,0,0,3018,5594,0,0,91100,16850,16410,4177,0,3096,45785,9897,8390,793,2618,5030,4529,1621,1790,1034,582,3438,0,0,73,0,1.5022e+05,47453,9056,0,0,0,0,0,0,0,23,30
1.7309e+05,19409,43,0,0,0,0,2978,4125,0,0,1.0392e+05,17665,17789,4794,0,3773,51895,9251,7223,778,3310,3895,4223,1627,2325,632,248,3555,0,0,83,0,1.6223e+05,48945,10327,0,0,0,0,0,0,0,0,66
2.0758e+05,17737,57,0,0,0,0,2220,4417,0,0,77948,14091,14436,3227,0,2229,39004,8320,6511,665,1956,3666,3456,1560,1669,401,445,3078,0,0,139,0,1.2167e+05,37828,7220,0,0,0,0,0,47,0,0,0
1.9364e+05,18678,132,0,0,0,0,2913,6326,0,0,90831,16211,13630,3640,0,2332,43968,8124,6277,668,2073,4081,4164,1609,1771,905,514,3127,0,0,216,0,1.3592e+05,43442,7676,0,0,0,0,0,0,0,16,52
1.7913e+05,20004,75,0,0,0,0,4172,4915,0,0,92653,15137,18018,3830,0,3804,51272,9970,7228,902,2940,4196,3776,1435,2368,1161,468,3975,0,0,154,0,1.5412e+05,51844,10365,0,0,0,0,0,0,0,48,0
1.8197e+05,19644,324,0,0,0,0,16623,62228,0,0,91991,17461,17555,3992,0,3239,48098,9551,8128,1217,3840,5153,3911,2454,2555,1320,677,4624,0,0,410,0,1.5074e+05,45756,9431,0,0,0,0,0,10,0,46,57
1.8119e+05,20944,119,0,0,0,0,3890,4282,0,0,95521,16150,17850,5130,0,2841,51946,9899,8265,757,3499,3916,4618,1953,2258,755,418,3867,0,0,53,0,1.4792e+05,49722,10811,0,0,0,0,0,0,0,57,105
1.8201e+05,18848,124,0,0,0,0,3484,4759,0,0,97801,17585,18403,4214,0,3246,50160,10019,7196,676,2914,3716,4915,1336,3050,1110,487,4099,0,0,240,0,1.4831e+05,45387,9006,0,0,0,0,0,25,0,0,0
1.6982e+05,18640,100,0,0,0,0,3715,5153,0,0,99037,18657,18923,5065,0,3126,50291,9308,8961,948,2789,3922,4940,1638,2174,1168,690,4545,0,0,392,0,1.6629e+05,48843,9986,0,0,0,0,0,9,0,0,31
1.8128e+05,19674,160,0,0,0,0,3373,3906,0,0,89380,15989,17314,3752,0,3072,44170,9441,8123,549,3002,3903,4505,2339,2175,910,645,3309,0,0,273,0,1.532e+05,50155,9318,0,0,0,0,0,0,0,16,0
1.8632e+05,20736,164,0,0,0,0,3010,5065,0,0,85063,15495,17387,3643,0,2859,45987,8118,6735,969,2510,4302,3754,1559,1916,582,636,3732,0,0,228,0,1.454e+05,47063,9101,0,0,0,0,0,0,0,15,16
1.812e+05,20200,193,0,0,0,0,3509,4854,0,0,95247,15907,18133,4479,0,3845,48237,9818,7671,856,2500,3856,4653,1478,2004,1053,376,3983,0,0,158,0,1.4847e+05,48644,9284,0,0,0,0,0,65,0,0,36
1.7551e+05,19447,684,0,0,0,0,3930,4696,0,0,99007,17641,19210,3964,0,3430,51747,10380,7816,1019,3150,4550,4209,2065,2705,1285,500,4062,0,0,206,0,1.509e+05,51440,9821,0,0,0,0,0,34,0,0,0
1.7615e+05,18480,68,0,0,0,0,4157,4920,0,0,99452,17473,19325,4784,0,3311,51986,10090,7825,610,2902,4470,4850,1754,2231,1075,702,4168,0,0,378,0,1.5073e+05,48396,10406,0,0,0,0,0,0,0,52,59
1.7163e+05,25025,160,0,0,0,0,4622,6750,0,0,1.0905e+05,20687,23713,5536,0,3264,51958,11324,9412,983,3897,4106,5202,2538,2831,1539,884,5648,0,0,254,0,1.464e+05,43028,8632,0,0,0,0,0,144,0,39,0
1.8011e+05,20415,203,0,0,0,0,3825,4972,0,0,89846,17166,18021,3537,0,3421,47481,9980,7490,1048,2537,4151,4672,1346,2473,1153,670,3902,0,0,142,0,1.509e+05,46702,8941,0,0,0,0,0,0,0,0,0
1.7166e+05,19355,172,0,0,0,0,3423,4883,0,0,96111,17099,17527,3509,0,3885,51463,9265,9062,468,3609,4391,3971,1465,2065,1220,483,4085,0,0,230,0,1.6034e+05,51103,9972,0,0,0,0,0,107,0,23,59
1.7856e+05,21184,205,0,0,0,0,4319,5951,0,0,97114,15785,17497,3465,0,2616,48483,9599,8210,1015,3030,4091,4049,1861,2251,985,498,3604,0,0,182,0,1.4888e+05,48088,9099,0,0,0,0,0,0,0,18,0
1.8215e+05,21357,68,0,0,0,0,3124,5314,0,0,99124,18241,17162,4368,0,3047,49036,10523,7292,761,3369,3805,3056,2098,2168,1076,783,3654,0,0,355,0,1.3833e+05,46078,9837,0,0,0,0,0,0,0,0,26
1.7349e+05,18624,161,0,0,0,0,3877,4587,0,0,98178,17877,20973,4377,0,3755,51363,9132,8620,1022,3350,4661,4297,1422,2120,823,549,4176,0,0,202,0,1.5258e+05,47769,10418,0,0,0,0,0,3,0,85,75
1.786e+05,19376,240,0,0,0,0,3403,4653,0,0,93095,16698,17413,4325,0,2778,49786,10175,7770,820,2853,3964,4083,2042,2428,1194,388,3306,0,0,308,0,1.4654e+05,45029,9611,0,0,0,0,0,44,0,31,0
1.7965e+05,20687,0,0,0,0,0,3252,5222,0,0,89352,15811,17920,3873,0,3229,47203,9092,8411,733,2792,4025,4343,1095,2521,1196,283,4063,0,0,301,0,1.4843e+05,45618,10259,0,0,0,0,0,0,0,5,0
1.7199e+05,20066,144,0,0,0,0,2953,4738,0,0,91898,17731,15713,4394,0,3056,49705,10574,9087,551,2790,4780,3912,2048,2315,676,489,4356,0,0,202,0,1.5914e+05,50004,8813,0,0,0,0,0,17,0,79,0
1.7206e+05,18862,145,0,0,0,0,3421,4641,0,0,1.003e+05,19734,16967,4042,0,2493,48316,10400,7503,604,3256,3559,3838,2080,2627,754,530,3676,0,0,142,0,1.5308e+05,49853,10100,0,0,0,0,0,0,0,14,0
1.7331e+05,20026,44,0,0,0,0,3861,3545,0,0,96758,16122,16637,4788,0,3325,53089,10126,8880,698,3780,3966,4591,1725,2297,1084,751,3197,0,0,249,0,1.5179e+05,49505,9672,0,0,0,0,0,0,0,22,19
1.8477e+05,16494,94,0,0,0,0,2969,3834,0,0,84007,16913,16927,4417,0,2780,46625,7966,7537,715,2832,3609,3938,1605,1977,892,409,3802,0,0,201,0,1.3782e+05,46799,8774,0,0,0,0,0,0,0,0,23
1.7423e+05,20137,180,0,0,0,0,3693,4404,0,0,98378,17524,21173,4385,0,3130,51429,8183,8301,652,3309,4231,4220,1616,2136,795,414,5307,0,0,116,0,1.4665e+05,43435,10592,0,0,0,0,0,25,0,54,0
1.8123e+05,18302,92,0,0,0,0,2791,3942,0,0,89748,16690,18101,3830,0,2678,44757,8404,6818,854,2831,3796,3392,1323,2010,1228,521,3035,0,0,269,0,1.4424e+05,45109,7562,0,0,0,0,0,0,0,0,89
1.7456e+05,20306,0,0,0,0,0,3767,5106,0,0,87342,17328,18168,3328,0,2846,47923,9637,8025,715,3434,4571,4483,1592,1947,901,478,3070,0,0,154,0,1.5354e+05,49039,9583,0,0,0,0,0,12,0,39,76
1.7971e+05,18291,108,0,0,0,0,2920,5013,0,0,88720,16320,15526,4499,0,3050,46105,9953,7414,641,2888,3765,3428,1382,2953,1018,349,3344,0,0,278,0,1.4839e+05,43214,9075,0,0,0,0,0,0,0,0,0
1.7849e+05,18808,78,0,0,0,0,2955,4132,0,0,1.0073e+05,18350,17018,4488,0,2588,45908,9535,8220,548,3399,3759,4456,1867,2241,1154,500,3213,0,0,267,0,1.4259e+05,45484,8259,0,0,0,0,0,41,0,0,61
