2.2975e+05,26364,198,0,0,0,0,4060,6421,0,0,1.2584e+05,24510,21839,4332,0,4101,68310,12606,9553,1173,3341,5980,6117,1948,2814,1217,557,5133,0,44,42,0,2.1118e+05,68800,13137,0,3,0,0,0,0,4,0,0
2.3577e+05,24313,565,0,0,0,0,4752,11104,0,0,1.3666e+05,22759,21403,4915,0,4568,70990,12935,9401,2862,3650,5308,5779,2178,3626,1025,611,4314,0,1874,558,0,1.9776e+05,63864,11681,0,443,0,0,0,532,665,2704,649
2.3277e+05,26741,64,0,0,0,0,3999,5784,0,0,1.2821e+05,21377,22375,4774,0,3797,70098,13818,8503,1051,3757,5802,4981,1896,2859,949,623,4317,0,57,37,0,2.086e+05,58988,12317,0,0,0,0,0,36,123,0,33
2.256e+05,26750,623,0,0,0,0,5186,6939,0,0,1.3341e+05,23529,24409,5587,0,3367,70225,15073,9785,1611,3167,4732,5855,2404,3073,1093,755,4301,0,22,77,0,2.1154e+05,64776,12623,0,10,0,0,0,10,0,0,0
2.1223e+05,24425,0,0,0,0,0,4970,7584,0,0,1.3736e+05,24044,23854,5053,0,4252,74663,14353,9667,1076,3873,6381,6071,1555,2992,1389,643,5212,0,51,0,0,2.254e+05,69948,15041,0,0,0,0,0,29,87,63,0
2.2922e+05,26245,206,0,0,0,0,3735,6984,0,0,1.2826e+05,22371,23452,5394,0,3976,67908,13456,9035,983,3562,5051,6181,1548,3141,904,834,5609,0,0,0,0,2.1044e+05,61403,10444,0,0,0,0,0,19,33,0,0
2.0598e+05,25883,1329,0,0,0,0,15638,49130,0,0,1.4463e+05,25052,25251,5699,0,4683,78501,14772,9628,2369,3677,6108,6379,2057,3739,1355,599,6033,0,688,236,0,2.2465e+05,66047,14324,0,162,0,0,0,166,503,477,225
2.3482e+05,24531,1974,0,0,0,0,12255,32528,0,0,1.3138e+05,23861,21419,3813,0,7090,70764,14408,11053,5449,3874,5477,5246,2122,2008,1199,653,4316,0,3350,849,0,1.9472e+05,59503,11374,0,2083,0,0,0,2912,3201,9567,3559
2.1994e+05,24778,201,0,0,0,0,4753,8116,0,0,1.3225e+05,24802,23468,5748,0,3636,69848,15859,10641,1019,4036,5773,6445,2056,2958,1381,659,5420,0,0,108,0,2.1045e+05,64804,13076,0,0,0,0,0,26,31,89,22
2.3819e+05,28694,159,0,0,0,0,5334,9198,0,0,1.266e+05,22324,28108,4835,0,3724,69577,12535,9842,796,4365,5195,5316,2471,2951,975,662,7048,0,139,33,0,1.8205e+05,58264,11513,0,0,0,0,0,39,0,74,0
2.2981e+05,24501,2177,0,0,0,0,17060,62388,0,0,1.3874e+05,25113,21316,3654,0,7150,69705,13604,10154,4919,3962,5455,6404,2158,2793,1357,747,4051,0,3782,932,0,1.9076e+05,62951,12953,0,1241,0,0,0,831,1711,2531,1235
2.3017e+05,25782,162,0,0,0,0,4616,6782,0,0,1.3581e+05,23241,20523,4517,0,3448,69237,14703,8611,1045,4169,4356,5423,2465,2685,1149,732,4403,0,0,165,0,1.9264e+05,62858,11938,0,33,0,0,0,20,0,0,44
2.3327e+05,25590,269,0,0,0,0,3848,6742,0,0,1.2478e+05,21174,23791,4340,0,4230,66657,13411,8980,884,3418,5373,6846,1753,3034,1040,805,5508,0,0,38,0,1.9646e+05,64155,12052,0,0,0,0,0,0,0,14,83
2.2638e+05,21383,273,0,0,0,0,4239,6920,0,0,1.3048e+05,23380,23308,3805,0,3098,68215,13452,8758,1171,3175,5691,5037,1604,3347,1007,734,4315,0,108,46,0,2.0198e+05,64225,12048,0,0,0,0,0,0,25,0,6
2.1287e+05,24592,277,0,0,0,0,4732,6749,0,0,1.3262e+05,22588,24207,3812,0,4351,70385,14423,10467,1217,4083,5562,6067,3030,3220,1099,803,5442,0,107,99,0,2.1747e+05,65241,13640,0,123,0,0,0,130,55,33,0
2.2799e+05,24117,1243,0,0,0,0,5480,10312,0,0,1.3582e+05,24770,22497,4200,0,4138,70347,13720,10041,1576,3499,5816,5461,1628,3732,1153,772,5123,0,328,155,0,1.9413e+05,60469,13017,0,61,0,0,0,292,520,356,187
2.1543e+05,25108,287,0,0,0,0,3594,8159,0,0,1.3396e+05,23499,21014,5130,0,4018,72459,13123,10214,1275,3843,5385,5362,1492,2569,1457,439,4139,0,95,35,0,2.1087e+05,67771,13559,0,0,0,0,0,0,0,0,0
2.2247e+05,23873,39,0,0,0,0,5332,6099,0,0,1.2864e+05,22940,22011,5170,0,3659,70217,14483,9030,1178,3556,5843,5460,1539,2956,1633,666,4930,0,95,30,0,2.0332e+05,65667,11968,0,34,0,0,0,20,31,29,23
2.3597e+05,23299,116,0,0,0,0,4702,7902,0,0,1.185e+05,22650,21875,4421,0,3265,63125,12209,10254,1299,3890,4416,5046,1490,2996,1108,282,4416,0,84,86,0,1.9166e+05,64384,13437,0,0,0,0,0,35,37,0,0
2.3729e+05,24496,47,0,0,0,0,4932,6480,0,0,1.1581e+05,22017,21106,4025,0,4277,65177,11954,8978,1035,2951,5536,4998,1614,3287,875,563,4900,0,169,11,0,1.8763e+05,59775,12302,0,0,0,0,0,42,48,0,0
2.1361e+05,27226,244,0,0,0,0,4478,8013,0,0,1.3802e+05,22887,23264,4831,0,4431,71056,15465,9722,1328,3618,6229,6200,1859,3269,1433,391,4637,0,102,58,0,2.0734e+05,66325,13835,0,9,0,0,0,83,156,52,76
2.1102e+05,24138,175,0,0,0,0,4499,6185,0,0,1.2671e+05,23094,23232,4749,0,4274,71411,14111,10620,1302,4048,5323,5880,1800,3570,929,728,5497,0,27,149,0,2.164e+05,69907,15045,0,31,0,0,0,0,49,0,0
1.9687e+05,24577,52,0,0,0,0,4424,8215,0,0,1.3957e+05,24640,26177,5675,0,3459,75558,14282,10956,1237,3771,5553,5258,2199,3676,924,1098,4649,0,43,117,0,2.2386e+05,71694,13450,0,0,0,0,0,23,28,19,0
2.3251e+05,28624,314,0,0,0,0,4347,9304,0,0,1.2138e+05,24021,22734,4318,0,3613,66476,12316,9089,1083,3486,5666,5607,2582,3299,1506,749,5505,0,0,181,0,1.8618e+05,57077,12370,0,0,0,0,0,18,0,96,11
2.3579e+05,26103,467,0,0,0,0,5003,7841,0,0,1.2386e+05,22797,19875,4928,0,3922,61527,12782,9519,1470,2867,5190,5316,2159,3166,990,515,4041,0,58,70,0,1.8569e+05,57052,11732,0,83,0,0,0,111,129,97,54
2.3139e+05,23175,160,0,0,0,0,4368,8030,0,0,1.2408e+05,22802,19855,4813,0,3886,66331,11887,9617,1145,3004,5078,4133,1817,3353,1328,543,3842,0,179,49,0,1.8968e+05,61662,10665,0,0,0,0,0,0,3,25,0
2.2707e+05,22987,263,0,0,0,0,4583,6525,0,0,1.2631e+05,22994,21863,2903,0,2909,68432,12297,8710,1190,3561,6410,6084,1662,3341,1279,444,4818,0,30,105,0,1.9481e+05,59566,11011,0,31,0,0,0,20,21,0,28
2.2245e+05,25015,209,0,0,0,0,4603,7006,0,0,1.2732e+05,23188,22719,4426,0,3378,69974,14131,10188,1151,3730,5654,5502,1738,2989,1320,348,5711,0,25,46,0,1.9855e+05,60298,11745,0,0,0,0,0,28,30,0,44
2.3136e+05,22814,64,0,0,0,0,4145,6261,0,0,1.1873e+05,20568,20929,4323,0,3351,61260,12507,9292,900,3179,4897,5589,2230,3125,1138,330,4631,0,72,146,0,1.916e+05,60834,12017,0,55,0,0,0,19,120,0,31
2.2429e+05,25295,2123,0,0,0,0,5751,15499,0,0,1.2706e+05,24171,21692,5032,0,4289,65058,12175,8985,1113,3428,5861,4952,1925,2202,1070,626,3981,0,506,115,0,1.9476e+05,61587,11909,0,269,0,0,0,89,273,250,160
2.3212e+05,22801,257,0,0,0,0,4509,6486,0,0,1.2182e+05,21643,21545,4115,0,4010,64510,12407,9219,1073,2767,4759,5425,1725,3321,1185,436,3948,0,211,91,0,1.8822e+05,59343,12623,0,0,0,0,0,33,0,0,0
2.1311e+05,24572,1744,0,0,0,0,9954,28784,0,0,1.5145e+05,24407,20229,4634,0,11942,70658,14554,9409,9240,3973,5803,5276,2167,2575,1460,576,4184,0,4103,1082,0,1.9218e+05,63043,12088,0,2198,0,0,0,3207,2547,9039,3050
2.2192e+05,25918,228,0,0,0,0,4787,7445,0,0,1.441e+05,25485,25114,5497,0,3665,65715,13250,8759,691,4459,4456,5616,2981,2469,1603,842,6060,0,105,122,0,1.8065e+05,54796,10720,0,1,0,0,0,118,0,97,36
2.1986e+05,25219,147,0,0,0,0,4413,6302,0,0,1.2591e+05,22110,22175,4936,0,4168,66634,14542,8774,1330,3833,5783,6188,1891,2961,1643,730,4578,0,41,0,0,1.9936e+05,65530,12409,0,0,0,0,0,0,69,0,0
2.3015e+05,22947,126,0,0,0,0,4049,6584,0,0,1.1612e+05,21559,20119,4244,0,4271,66337,13284,8703,897,3155,4698,5437,1922,3261,1013,756,3903,0,48,61,0,1.9068e+05,59273,12966,0,65,0,0,0,0,59,0,44
2.1744e+05,26181,728,0,0,0,0,9582,29766,0,0,1.3705e+05,23919,27213,5380,0,4176,68160,12965,9482,1165,4087,5861,5990,3096,3432,1379,675,7379,0,131,29,0,1.8746e+05,56987,11316,0,0,0,0,0,72,123,275,127
2.3894e+05,25519,137,0,0,0,0,3519,6068,0,0,1.1777e+05,20595,17489,4167,0,2955,60758,10296,7983,867,3123,4691,4290,2302,2383,1305,604,4098,0,121,33,0,1.7934e+05,54911,10496,0,0,0,0,0,0,0,0,0
2.0651e+05,24363,188,0,0,0,0,4367,6348,0,0,1.2982e+05,22203,21405,4599,0,4118,69554,13007,9168,1006,3286,5133,5890,2037,2924,1244,672,5452,0,0,0,0,2.1476e+05,65778,12851,0,0,0,0,0,0,0,34,0
2.3272e+05,26409,220,0,0,0,0,3890,6590,0,0,1.1593e+05,21977,22896,5461,0,3186,64762,13972,8743,1091,3359,5174,5818,1933,3147,1191,713,4126,0,230,78,0,1.8289e+05,58763,9903,0,0,0,0,0,0,94,109,115
2.2721e+05,24685,787,0,0,0,0,5596,12145,0,0,1.3286e+05,23528,21719,4231,0,3941,63101,13199,8758,1906,3958,5171,6171,1670,2776,1168,547,4093,0,845,223,0,1.8262e+05,59464,13307,0,143,0,0,0,334,486,827,308
2.1005e+05,23431,107,0,0,0,0,5119,7426,0,0,1.3187e+05,23644,22397,4883,0,3962,68059,14554,10069,1396,2737,5135,5409,2670,2850,1682,695,5174,0,220,117,0,2.0493e+05,65206,12759,0,71,0,0,0,153,35,495,234
2.1779e+05,23500,128,0,0,0,0,3607,5867,0,0,1.2569e+05,21802,22842,3918,0,4614,66276,14615,9387,871,3146,6047,4944,1552,3348,1345,433,5016,0,0,0,0,1.9821e+05,62680,12519,0,0,0,0,0,0,14,0,0
2.1248e+05,22264,163,0,0,0,0,4382,12853,0,0,1.3407e+05,23683,22094,5431,0,3790,71617,15160,9383,1265,5604,5393,8434,16443,4942,1495,962,3916,0,56,506,0,1.9898e+05,59497,12626,0,55,0,0,0,1,46,0,58
2.3103e+05,26159,113,0,0,0,0,4507,7039,0,0,1.2655e+05,23902,19820,4946,0,3378,64326,13274,8923,1387,3367,5564,5287,1977,3129,1233,726,4119,0,46,22,0,1.7725e+05,61214,11493,0,14,0,0,0,0,0,53,0
2.3629e+05,22607,0,0,0,0,0,4488,5756,0,0,1.1839e+05,22086,19746,3466,0,3324,58840,11785,7597,906,2459,4389,5571,1904,2731,1187,577,4467,0,73,0,0,1.8063e+05,56496,12022,0,57,0,0,0,20,0,0,3
2.1735e+05,23824,76,0,0,0,0,4210,6962,0,0,1.1802e+05,21347,21952,4201,0,3398,69032,14707,8661,1516,3298,4712,5980,1646,3491,896,593,4520,0,86,167,0,2.011e+05,66680,12821,0,20,0,0,0,19,27,51,0
2.3256e+05,23307,51,0,0,0,0,4512,6400,0,0,1.1761e+05,19284,21075,4101,0,3845,61790,11968,9430,1722,3153,4989,5287,1611,2555,1065,809,4873,0,0,55,0,1.829e+05,57200,12446,0,0,0,0,0,0,0,5,39
2.1982e+05,21839,101,0,0,0,0,4966,7761,0,0,1.2636e+05,23377,21535,5107,0,3782,66726,12926,9835,1017,4680,4491,6015,5117,3614,1289,608,4719,0,0,195,0,1.923e+05,61635,12368,0,0,0,0,0,86,2,46,41
2.322e+05,23840,209,0,0,0,0,3795,6754,0,0,1.1969e+05,21911,20792,3980,0,2914,63130,11702,8215,791,2962,4445,5581,1590,2502,1129,551,4840,0,0,28,0,1.8151e+05,55132,10419,0,0,0,0,0,32,0,43,0
2.3647e+05,24473,224,0,0,0,0,4615,6256,0,0,1.1663e+05,21772,20377,3487,0,3063,63073,13860,7597,897,2981,4526,4835,1132,2833,1210,769,3990,0,20,46,0,1.7689e+05,56855,10173,0,0,0,0,0,0,105,13,0
2.3684e+05,25025,42,0,0,0,0,4388,6069,0,0,1.1374e+05,20903,20633,3786,0,3404,58658,12134,9535,896,2781,5098,5210,1651,3179,893,627,5172,0,122,81,0,1.7803e+05,56588,12284,0,4,0,0,0,0,120,21,54
2.2705e+05,24514,130,0,0,0,0,4375,6694,0,0,1.1705e+05,21852,20832,4168,0,3151,68522,13095,8765,799,3111,5604,5517,2398,2693,936,408,4556,0,39,112,0,1.8633e+05,61466,12320,0,0,0,0,0,0,0,189,1
2.1241e+05,23075,80,0,0,0,0,3563,7287,0,0,1.263e+05,21771,20495,4043,0,3592,64322,13410,9097,1204,3819,4812,6889,2638,2764,1414,748,4293,0,58,131,0,2.032e+05,62528,13165,0,30,0,0,0,34,126,22,30
2.1231e+05,22225,304,0,0,0,0,4437,8193,0,0,1.2905e+05,24350,21762,4354,0,4020,70107,14766,9853,1579,3727,5900,5007,1864,2480,1277,540,4852,0,72,95,0,1.9815e+05,62045,12676,0,51,0,0,0,0,68,46,45
2.1341e+05,22662,3703,0,0,0,0,37516,1.3909e+05,0,0,1.4262e+05,24791,20175,4481,0,11342,67674,15075,9365,11429,3965,5033,5699,1661,2966,1524,540,4044,0,6659,2028,0,1.8335e+05,58820,12112,0,3403,0,0,0,3588,4295,8543,3565
2.1811e+05,25797,405,0,0,0,0,4686,7281,0,0,1.2438e+05,22228,24044,4860,0,4023,71451,13575,9662,1272,3186,6180,5462,2163,2968,1005,620,4582,0,136,0,0,1.8966e+05,60463,12137,0,0,0,0,0,39,0,88,0
2.1555e+05,22076,467,0,0,0,0,8304,18466,0,0,1.3079e+05,24733,21444,4408,0,3989,67584,13309,9711,1590,3421,5146,4784,1740,2686,1618,677,4837,0,410,253,0,1.9131e+05,57351,11643,0,209,0,0,0,81,321,305,150
2.0121e+05,25560,267,0,0,0,0,5598,12685,0,0,1.3029e+05,23703,21191,5111,0,3829,66343,14026,9520,778,3290,5420,5529,2284,3336,1494,935,5131,0,12,26,0,2.0999e+05,65106,12644,0,28,0,0,0,46,43,102,57
2.1687e+05,24290,187,0,0,0,0,4278,5264,0,0,1.2222e+05,21478,21346,3856,0,3855,65661,11593,8851,1268,2903,5497,6091,2688,2997,1422,541,4759,0,178,65,0,1.9299e+05,61675,11515,0,61,0,0,0,65,43,0,15
2.077e+05,22577,89,0,0,0,0,4398,6964,0,0,1.3144e+05,22386,20862,4609,0,3391,71225,15066,9172,1196,3486,5607,5059,1946,2918,996,518,4642,0,0,46,0,1.9876e+05,62841,13120,0,21,0,0,0,0,58,37,19
2.1503e+05,22124,862,0,0,0,0,11949,41992,0,0,1.3156e+05,23907,22866,4344,0,5589,67591,13083,9410,4113,2858,5055,4701,2007,3278,1241,731,4596,0,2045,645,0,1.8741e+05,58634,12357,0,909,0,0,0,790,1142,2109,1018
2.1342e+05,24701,62,0,0,0,0,4035,5704,0,0,1.2598e+05,22311,21565,4770,0,4409,64967,12624,8662,1106,3660,4805,6025,2383,3031,1153,712,4624,0,63,85,0,1.9488e+05,58795,10507,0,37,0,0,0,0,0,71,0
2.1579e+05,24129,124,0,0,0,0,4683,6913,0,0,1.2721e+05,23837,21445,4244,0,3476,62171,13569,9917,868,3278,4644,5999,1685,2680,1237,604,4854,0,14,41,0,1.8976e+05,61672,11671,0,0,0,0,0,21,0,32,6
2.2516e+05,22550,204,0,0,0,0,4640,6093,0,0,1.1626e+05,21564,21484,4350,0,3106,65409,11751,9438,850,3162,4511,5537,2152,2440,791,769,5363,0,28,0,0,1.8314e+05,58002,11257,0,103,0,0,0,0,22,0,0
2.0959e+05,22771,174,0,0,0,0,4093,6779,0,0,1.2378e+05,22033,22352,4117,0,3160,65176,12823,9433,710,3846,4286,5452,2138,2754,984,649,3976,0,85,162,0,1.9906e+05,61606,13520,0,4,0,0,0,0,0,0,0
2.1579e+05,22344,1677,0,0,0,0,27001,93320,0,0,1.2792e+05,22220,20225,4751,0,5400,65558,13530,9216,4226,3923,5278,5171,2072,2860,1165,636,4944,0,3394,901,0,1.8692e+05,57666,12953,0,916,0,0,0,832,1391,2433,971
2.0898e+05,26727,407,0,0,0,0,6642,16603,0,0,1.3661e+05,24820,27074,5672,0,3961,66307,12624,9569,1016,3215,5328,5582,2370,3308,1364,650,5970,0,77,65,0,1.8716e+05,56420,12086,0,77,0,0,0,109,72,263,57
2.1563e+05,24821,224,0,0,0,0,5176,7146,0,0,1.2845e+05,20581,23533,4292,0,3565,65215,13196,9159,1314,3761,5246,5243,1862,2670,1247,700,5770,0,106,65,0,1.8424e+05,58910,11454,0,0,0,0,0,0,146,20,0
2.2316e+05,22755,74,0,0,0,0,3979,7670,0,0,1.2229e+05,22783,22297,3843,0,3621,64314,13306,8771,1050,4307,5093,4764,1202,2379,1065,416,4141,0,16,145,0,1.7851e+05,60428,11445,0,36,0,0,0,0,0,0,0
2.173e+05,25218,67,0,0,0,0,3906,7916,0,0,1.3539e+05,23261,27215,4987,0,4121,66216,13902,8913,843,4150,5023,4867,2364,2771,1776,892,6212,0,60,82,0,1.7222e+05,54920,10749,0,0,0,0,0,0,32,80,0
2.1613e+05,26488,169,0,0,0,0,4202,7705,0,0,1.1736e+05,20825,23058,3619,0,3798,64582,12375,8736,1028,3859,4549,5304,1793,2100,820,827,3986,0,39,55,0,1.8982e+05,56787,12458,0,44,0,0,0,0,40,31,65
2.3604e+05,25265,670,0,0,0,0,5504,13463,0,0,1.1405e+05,20000,23203,4104,0,3670,57287,12044,7741,872,3424,5227,5106,2257,2268,754,744,4975,0,17,25,0,1.6276e+05,49724,9430,0,105,0,0,0,10,47,29,0
2.1426e+05,22259,132,0,0,0,0,4275,6269,0,0,1.1932e+05,21710,20837,4370,0,3556,65581,12175,9113,1178,3216,5260,5797,2127,2401,1174,751,3927,0,26,135,0,1.9193e+05,60742,12535,0,7,0,0,0,0,0,0,50
2.2014e+05,24933,108,0,0,0,0,4402,6408,0,0,1.2143e+05,21820,20642,4412,0,4294,62297,12688,8708,891,3370,4868,4855,2265,2760,697,363,4403,0,0,26,0,1.821e+05,57714,10550,0,0,0,0,0,0,0,27,28
2.0233e+05,23598,0,0,0,0,0,4172,6250,0,0,1.3505e+05,25216,21237,4748,0,2984,64321,13053,8989,1453,3403,5028,5906,2392,3270,1089,581,5151,0,76,63,0,1.9568e+05,62227,12432,0,0,0,0,0,0,0,43,40
2.2735e+05,24597,199,0,0,0,0,4071,7425,0,0,1.219e+05,24008,22627,4276,0,3847,62307,11296,8451,1022,3965,5424,4566,2196,3072,1507,598,4975,0,100,54,0,1.6594e+05,52410,10457,0,30,0,0,0,21,4,96,2
2.0379e+05,24225,0,0,0,0,0,3820,7032,0,0,1.2461e+05,23348,23143,5030,0,3640,64836,13906,8420,968,3743,4975,5729,1586,2642,952,530,5067,0,173,36,0,2.0024e+05,62270,13102,0,0,0,0,0,1,39,0,2
2.0341e+05,25972,175,0,0,0,0,3836,6765,0,0,1.3172e+05,22542,20485,3709,0,4124,67430,13477,9421,1049,2895,5708,5824,1799,2825,628,630,4633,0,71,42,0,1.9605e+05,65050,12681,0,50,0,0,0,0,0,21,18
2.2311e+05,23240,61,0,0,0,0,3793,6444,0,0,1.117e+05,19200,21018,4864,0,2688,65380,12024,9979,1225,3076,5442,4935,1430,2771,1034,401,4854,0,0,72,0,1.8066e+05,55930,11132,0,59,0,0,0,0,0,0,38
2.1103e+05,23330,133,0,0,0,0,3940,5125,0,0,1.1265e+05,20068,20656,4492,0,3589,61830,12422,8065,1067,2968,5257,4988,1532,2989,1348,598,4392,0,86,110,0,1.9955e+05,64005,11376,0,52,0,0,0,0,41,7,0
2.1756e+05,22647,90,0,0,0,0,4669,9164,0,0,1.2375e+05,20731,20437,3820,0,3326,64869,12531,9183,1102,3388,5709,5357,1966,2914,1223,742,4756,0,0,34,0,1.8286e+05,55501,11820,0,77,0,0,0,23,0,168,0
2.1842e+05,22280,114,0,0,0,0,3904,7248,0,0,1.0954e+05,20560,20411,4556,0,3374,64114,12111,8673,1124,3745,4600,5991,1784,2121,1172,520,3839,0,25,49,0,1.8652e+05,60191,11820,0,33,0,0,0,28,10,62,0
2.1411e+05,23251,719,0,0,0,0,4533,7454,0,0,1.2946e+05,21577,19275,4043,0,3620,63650,13301,9227,2874,3958,5403,5019,1670,3130,845,357,3922,0,641,226,0,1.8321e+05,56131,11966,0,106,0,0,0,253,553,1779,701
2.0828e+05,23211,173,0,0,0,0,3813,6316,0,0,1.3833e+05,23471,19540,3877,0,5572,62173,12522,9986,970,4544,5562,5298,1808,2844,1414,670,4025,0,296,123,0,1.8663e+05,56290,11208,0,128,0,0,0,105,211,7354,2453
2.1218e+05,26890,359,0,0,0,0,5618,13672,0,0,1.291e+05,20451,24922,4722,0,3747,64723,12223,9396,1008,4206,4847,5468,2027,3034,1644,620,6463,0,0,109,0,1.7816e+05,57573,10281,0,21,0,0,0,99,72,288,13
2.1497e+05,21766,384,0,0,0,0,4803,9358,0,0,1.2786e+05,20854,21618,4628,0,5203,65627,12538,9406,2826,3530,5056,4783,2030,2677,1283,465,4880,0,1319,442,0,1.8114e+05,57683,12757,0,608,0,0,0,1368,1756,6346,3163
2.1278e+05,22789,222,0,0,0,0,4473,11452,0,0,1.2894e+05,23066,18717,4218,0,2930,65849,13197,9540,1369,3099,5748,5677,1786,3149,1338,416,4942,0,0,43,0,1.8216e+05,56798,11191,0,42,0,0,0,52,84,232,56
2.1818e+05,24776,296,0,0,0,0,4351,6900,0,0,1.2035e+05,23221,21428,4526,0,4023,63002,13267,8080,869,3309,4697,5767,1599,2530,1326,743,4933,0,16,8,0,1.7981e+05,59375,10059,0,19,0,0,0,0,21,0,44
1.9526e+05,20945,1540,0,0,0,0,13237,41446,0,0,1.3289e+05,24208,23051,5557,0,5311,71355,14698,9745,3209,3642,5562,4641,1865,3270,880,512,4312,0,1684,490,0,2.0039e+05,63125,13403,0,698,0,0,0,719,1099,1725,604
2.3436e+05,25023,807,0,0,0,0,3942,7091,0,0,1.117e+05,20263,19395,3786,0,5659,59523,11434,7489,2736,2988,4664,4157,1530,2421,1230,554,4542,0,1069,314,0,1.6434e+05,51043,10301,0,620,0,0,0,1213,1030,2907,934
2.1417e+05,26057,116,0,0,0,0,4619,8984,0,0,1.2217e+05,22103,20331,4786,0,3152,60837,12225,8743,1273,2913,5071,4855,1899,2081,801,533,4794,0,206,22,0,1.8559e+05,58944,11296,0,0,0,0,0,30,55,186,12
2.0157e+05,23449,366,0,0,0,0,3788,7272,0,0,1.2299e+05,22522,19999,4761,0,3628,69338,12261,8195,1141,4090,5434,5754,1739,3005,1820,540,4957,0,0,134,0,1.9749e+05,63153,12328,0,83,0,0,0,0,0,46,0
2.175e+05,23331,336,0,0,0,0,5510,10779,0,0,1.2712e+05,21348,20644,4030,0,5049,65301,13558,8574,2926,3703,4951,5437,1948,3224,977,499,3958,0,1530,478,0,1.732e+05,55010,10762,0,611,0,0,0,1258,1805,6182,3004
2.0113e+05,23177,792,0,0,0,0,4453,11045,0,0,1.2927e+05,24080,21334,3515,0,4085,67427,14237,9917,1249,3475,5211,5335,1708,3463,1203,770,5192,0,93,166,0,1.9268e+05,60524,11940,0,21,0,0,0,95,145,111,56
2.1238e+05,22315,82,0,0,0,0,3823,6297,0,0,1.169e+05,20321,20443,4227,0,3748,66259,12164,8992,703,3136,5245,5527,1709,3079,1036,612,4319,0,82,0,0,1.8729e+05,60461,12299,0,0,0,0,0,3,67,0,27
1.994e+05,23303,115,0,0,0,0,3110,7100,0,0,1.3087e+05,21051,22402,4404,0,4138,68793,13172,9616,877,3994,5578,4848,2182,2667,1061,778,4855,0,53,189,0,1.9484e+05,62803,11090,0,0,0,0,0,31,0,0,67
2.1422e+05,23617,2531,0,0,0,0,14543,43231,0,0,1.2592e+05,22820,18574,3981,0,5185,63732,11808,9194,3361,3371,4842,4231,1641,2837,1428,575,4375,0,3024,969,0,1.759e+05,56686,12437,0,1387,0,0,0,1600,2354,5250,1789
2.1646e+05,22027,2137,0,0,0,0,15601,54623,0,0,1.1841e+05,20974,19598,4486,0,6059,63449,12088,10079,4751,4174,4368,4786,2141,2760,917,733,5258,0,4606,1040,0,1.7842e+05,54122,10230,0,3683,0,0,0,3375,3761,11986,4798
2.0631e+05,25354,153,0,0,0,0,4781,7209,0,0,1.2019e+05,21885,21904,5265,0,3636,66012,13092,10977,1574,3014,5203,5797,1975,3072,866,530,5209,0,41,17,0,1.8899e+05,60478,13222,0,12,0,0,0,9,19,9,0
2.0233e+05,23028,59,0,0,0,0,3613,6201,0,0,1.1467e+05,21125,21456,4298,0,4439,64659,11570,9589,1232,3153,5166,5465,1866,2855,693,397,4918,0,25,46,0,1.9924e+05,61048,11656,0,91,0,0,0,38,71,26,27
2.145e+05,24802,216,0,0,0,0,3560,6410,0,0,1.0843e+05,20646,21057,4558,0,3150,64040,10859,8896,767,3295,4623,5197,1776,2578,889,511,5402,0,0,218,0,1.8685e+05,57849,12644,0,21,0,0,0,0,56,0,0
2.0356e+05,22572,278,0,0,0,0,4940,9253,0,0,1.1972e+05,22989,20676,3601,0,3908,67653,12537,8728,1214,3949,4396,4855,1841,2398,1618,503,4510,0,264,143,0,1.9279e+05,59795,11273,0,4,0,0,0,47,211,141,90
2.2369e+05,24660,459,0,0,0,0,6322,12300,0,0,1.115e+05,19107,21411,4911,0,3731,59284,10665,9029,1065,2787,4927,4803,1882,2945,1219,791,4187,0,394,54,0,1.7166e+05,55275,10355,0,21,0,0,0,37,115,196,150
2.2286e+05,20808,108,0,0,0,0,3372,6575,0,0,1.1401e+05,18104,18908,3548,0,3112,58701,12505,7274,815,2646,4808,6025,1136,2388,1209,279,3821,0,0,94,0,1.7083e+05,56036,11031,0,0,0,0,0,0,0,0,0
2.2221e+05,23968,368,0,0,0,0,6215,18505,0,0,1.1203e+05,21006,24059,4388,0,3553,59792,12116,8247,957,3452,4688,4740,2045,2730,1440,737,5910,0,0,143,0,1.6847e+05,52417,10931,0,109,0,0,0,38,0,428,122
2.0484e+05,23276,62,0,0,0,0,5932,11794,0,0,1.2446e+05,22874,19836,4282,0,4621,65425,12427,8266,894,3533,5266,5900,1930,3288,1531,821,4161,0,114,125,0,1.8912e+05,57992,10974,0,0,0,0,0,0,42,55,37
2.1283e+05,23247,44,0,0,0,0,4088,6196,0,0,1.1651e+05,20724,20474,3999,0,3721,63503,12339,8945,1241,3047,4389,5383,1642,2811,1269,715,4073,0,27,91,0,1.8255e+05,56421,10712,0,0,0,0,0,0,6,0,0
2.0361e+05,24896,212,0,0,0,0,4474,10744,0,0,1.1925e+05,20371,20744,5805,0,3709,67026,12758,9724,1015,5408,5568,7407,10934,3642,1155,768,3961,0,10,438,0,1.8922e+05,58172,11332,0,48,0,0,0,0,0,0,0
1.9794e+05,21397,179,0,0,0,0,3558,6338,0,0,1.2558e+05,23312,22271,3930,0,3453,66944,12256,9036,1266,3017,4403,5829,1935,2790,1446,371,4009,0,47,42,0,1.9264e+05,62075,12226,0,7,0,0,0,0,78,44,23
