2846,222,6603,0,0,0,29933,0,1.1923e+05,0,0,5815,1142,605,400,0,3691,6314,1410,662,20819,256,889,1069,0,539,176,203,64,23951,48892,12698,190,16830,4776,15317,0,12469,0,15817,7881,16134,13325,21162,13253
2985,359,9018,0,0,0,25173,0,1.0348e+05,0,0,5637,980,387,490,0,3778,5889,1737,825,21990,352,1442,1131,0,820,171,90,110,24976,65589,19274,123,17825,6167,21039,0,17096,0,27566,12217,27354,16817,37192,22584
3111,346,9232,0,0,0,28921,0,1.1758e+05,0,0,5084,675,261,358,0,2988,4978,981,842,12822,624,808,924,0,730,263,104,144,8257,48700,13966,22,17056,6325,16922,0,11563,0,20056,9884,23202,16960,25677,16327
4075,375,6375,0,0,0,29081,0,1.082e+05,0,0,6692,1225,552,415,0,4678,7699,1319,584,31411,175,840,885,0,929,102,74,142,30961,52560,14922,100,15391,5331,17010,0,17260,0,22238,10467,24062,18405,32931,21178
2070,421,9725,0,0,0,28723,0,1.2192e+05,0,0,3745,598,241,257,0,2133,4021,1048,436,8938,480,727,915,0,583,152,328,136,5483,30461,8865,131,18591,5552,8234,0,14846,0,21556,10514,21653,16537,27068,19534
7718,458,6849,0,0,0,9233,0,37275,0,0,13631,2143,535,527,0,4492,13139,2811,852,28978,623,1376,2154,0,1054,352,66,339,27104,70294,19952,221,33696,11764,18846,0,35463,0,57940,24467,54298,35384,77052,50376
2225,316,31446,0,0,0,31605,0,1.2679e+05,0,0,5037,960,814,174,0,1553,5922,855,975,7044,599,1060,867,0,472,145,157,125,16290,32870,9235,103,30730,10559,11809,0,8846,0,9144,4457,9796,8059,9574,6355
7548,543,7287,0,0,0,14756,0,59606,0,0,12984,2178,888,219,0,4646,11339,2658,751,20646,547,1302,1883,0,1160,288,309,180,26099,68681,20888,72,27721,10221,18915,0,26046,0,45922,22408,49861,30988,74469,46645
3224,400,7568,0,0,0,29854,0,1.2594e+05,0,0,5736,1210,274,177,0,2673,5298,1258,812,10674,168,764,852,0,961,86,38,95,10217,30798,9056,120,17740,5425,12639,0,10259,0,12267,6178,12126,8120,19534,13786
9201,443,6904,0,0,0,11295,0,45253,0,0,14832,1751,610,489,0,4588,13574,2734,1011,25906,484,1823,1805,0,1212,286,114,340,26124,72882,22296,64,35699,12014,22684,0,37863,0,54864,24881,48044,31351,70305,44840
10256,659,6148,0,0,0,10596,0,37287,0,0,12862,2491,534,319,0,5510,11474,2729,1481,31094,613,1556,1624,0,1808,155,276,277,22581,62742,18873,123,33091,9818,18203,0,36559,0,57242,26721,54263,35014,80880,53375
2786,477,12335,0,0,0,23558,0,97035,0,0,5115,603,643,361,0,3529,5729,1257,902,17827,380,785,1278,0,860,239,68,116,9681,61918,18632,221,20128,7784,17520,0,22190,0,35404,14898,37282,24629,37611,24178
2098,244,5048,0,0,0,29469,0,1.1294e+05,0,0,4329,398,378,413,0,3386,5360,794,621,20320,344,948,691,0,564,148,156,119,14409,39639,12240,29,16764,5277,11368,0,18935,0,24913,11240,20912,15736,36389,23795
2584,393,8208,0,0,0,20907,0,86522,0,0,6836,1021,454,356,0,4547,8021,1495,757,31086,404,635,1117,0,799,152,212,106,39153,86285,24552,131,20798,7376,26274,0,23393,0,28834,13742,27125,22886,33363,20572
2911,532,7714,0,0,0,15734,0,70375,0,0,7565,1544,562,252,0,8000,8433,1888,628,44463,393,1262,1408,0,1071,449,281,175,30237,93167,28132,124,25075,8764,37847,0,25777,0,31185,13403,29000,24423,42846,28102
5754,582,5058,0,0,0,24029,0,1.1078e+05,0,0,7604,1237,531,425,0,4454,10282,2091,484,35713,303,702,1284,0,713,127,38,274,28719,51217,14659,107,15502,5124,15455,0,14566,0,20010,8600,20701,18896,28247,18864
3706,205,7940,0,0,0,26337,0,96811,0,0,6244,1314,252,708,0,4470,7467,1265,788,27752,615,874,921,0,861,219,102,296,34171,70535,20978,51,21564,6663,24615,0,23644,0,23787,11171,22344,19722,31060,20390
2287,361,6594,0,0,0,25525,0,1.1184e+05,0,0,5084,542,426,294,0,3316,4978,805,761,12432,357,517,1008,0,806,183,370,58,18662,56105,16613,60,19831,5775,20303,0,14181,0,20495,9053,16518,14942,27663,17186
1826,134,5489,0,0,0,27494,0,1.1626e+05,0,0,5109,1143,406,478,0,3556,5213,1136,642,28051,368,628,537,0,633,162,108,218,22758,44519,13274,165,15282,5092,14227,0,13172,0,16777,6905,17437,13745,24204,14972
3240,162,6533,0,0,0,24463,0,90084,0,0,6323,1330,301,424,0,5575,7189,1423,690,33242,251,975,1097,0,549,295,69,108,30975,65284,18792,0,18725,6928,17594,0,21702,0,27417,13357,33534,25649,42632,29390
3486,419,6136,0,0,0,10127,0,42802,0,0,9928,1792,376,511,0,9950,10588,2172,670,32782,319,1209,1313,0,1608,120,139,428,19890,75594,22913,10,26638,7857,23798,0,30628,0,47188,20324,53813,42143,61995,41792
4077,436,7094,0,0,0,26894,0,1.076e+05,0,0,7355,897,340,784,0,4554,6812,1293,717,21838,341,1069,1108,0,1283,144,265,306,19108,61827,18353,29,19328,6324,25510,0,14283,0,16036,7847,20541,17180,26258,18679
3033,344,5355,0,0,0,26962,0,1.1414e+05,0,0,6471,1150,395,409,0,3531,5611,1206,288,25894,429,391,616,0,772,252,189,125,28383,48706,13410,139,15666,4917,18192,0,12061,0,18098,8972,17084,13861,21957,15675
2463,454,5768,0,0,0,21933,0,97064,0,0,6329,338,99,347,0,3507,6843,1222,632,24276,390,678,807,0,832,277,156,51,28327,66148,19899,53,16864,5345,20577,0,17306,0,28031,12333,27436,22025,36879,25731
3442,265,7136,0,0,0,24793,0,1.0284e+05,0,0,7070,816,272,479,0,4552,7611,1431,469,31559,84,658,1114,0,1062,40,81,153,29931,50440,13768,38,17175,5393,17124,0,18907,0,23543,10457,27637,19988,35985,23956
4666,384,6765,0,0,0,13541,0,53581,0,0,11029,1521,567,326,0,8354,11345,2349,1261,28474,328,784,1805,0,1214,176,101,161,25481,69454,22151,22,22505,7019,20966,0,33450,0,46516,20743,46754,37704,55434,38459
2254,322,5828,0,0,0,26547,0,1.1124e+05,0,0,5561,881,394,376,0,4017,4904,1359,716,22845,232,705,849,0,879,260,132,59,31128,44988,13474,0,14267,5084,15295,0,16164,0,20524,8321,18621,15050,27288,19148
4246,379,5986,0,0,0,26718,0,1.1323e+05,0,0,8739,1518,811,416,0,5509,8709,1785,780,20009,517,794,960,0,785,28,80,71,13496,33547,8623,176,20792,8304,11615,0,13372,0,18078,8588,18930,16238,31578,20301
3496,450,5731,0,0,0,24023,0,98856,0,0,6902,1370,453,751,0,3554,7017,1197,679,24668,346,1098,1087,0,883,75,143,28,25196,59873,16320,87,18730,6077,19026,0,25008,0,25331,13277,23749,19590,35283,23297
6993,738,6416,0,0,0,9523,0,41651,0,0,14553,2107,891,559,0,5026,13373,2700,983,24697,416,1483,1598,0,1014,68,125,176,22523,63927,17716,89,29499,10633,17323,0,35489,0,46914,21668,50015,32942,81459,50889
2053,252,8077,0,0,0,32328,0,1.1721e+05,0,0,4801,832,372,368,0,1760,3581,658,529,8373,253,838,381,0,571,298,103,33,4187,28279,7428,62,16064,4957,8252,0,10182,0,20858,9354,22930,15657,33016,19769
1811,223,5181,0,0,0,30689,0,1.2107e+05,0,0,4261,940,336,215,0,2213,3808,929,554,13996,234,659,578,0,842,265,41,86,10098,28946,9042,72,11839,4331,9487,0,10089,0,15047,7893,15999,10352,21615,12971
3326,214,7115,0,0,0,28344,0,1.1561e+05,0,0,5587,892,371,319,0,2740,3844,850,737,11697,174,630,910,0,759,345,118,87,10240,36786,11133,183,16793,5100,10870,0,11532,0,18374,8591,18929,14869,27684,17418
3137,378,7432,0,0,0,24131,0,1.0106e+05,0,0,6456,592,299,517,0,4866,6233,1693,531,30059,235,699,874,0,937,271,144,77,22453,54040,16463,23,17809,5894,15898,0,17296,0,23203,9281,25534,21061,35284,26346
1946,275,4380,0,0,0,24570,0,1.1606e+05,0,0,5827,897,384,173,0,2764,4667,593,405,14689,270,725,527,0,479,89,0,147,10205,31139,9547,54,13366,5160,7836,0,12792,0,21948,9084,20383,13085,35542,23410
2292,156,7145,0,0,0,25131,0,1.0822e+05,0,0,5132,998,170,293,0,4072,6419,1306,366,23950,387,626,976,0,688,211,122,113,28102,57731,18436,110,14427,5639,19357,0,14748,0,19159,7693,20125,12433,23121,15107
2146,83,8688,0,0,0,25988,0,98223,0,0,5822,702,179,201,0,3461,5215,1216,589,21607,259,874,1280,0,950,48,65,127,23765,60862,18501,0,20055,6534,21681,0,20271,0,25474,12527,25408,18209,35450,21216
3620,547,8135,0,0,0,29158,0,1.0872e+05,0,0,5436,950,412,562,0,3910,6671,1270,849,24804,404,1022,776,0,580,126,119,43,30246,53185,14302,91,18587,6342,17142,0,13125,0,15489,7709,16137,13810,20539,13889
2645,256,5971,0,0,0,26813,0,1.07e+05,0,0,5480,1293,547,216,0,3888,4769,1168,731,19072,462,822,1015,0,542,132,316,281,13043,40259,12967,62,16327,6236,11626,0,20196,0,25680,10735,25061,19871,37055,23594
3238,265,6790,0,0,0,27756,0,1.0763e+05,0,0,6457,991,530,633,0,3932,5910,1138,956,20013,412,1329,1297,0,836,238,145,299,17106,64729,20761,54,16748,5173,32136,0,10899,0,14529,5790,16003,12307,17209,11696
2924,368,10049,0,0,0,25081,0,99525,0,0,5494,982,520,269,0,4219,5218,1416,842,18436,558,857,684,0,899,113,40,227,9227,59875,16539,33,21165,6360,18683,0,17859,0,28233,12473,28857,19828,31054,22474
4747,489,5845,0,0,0,25059,0,1.0471e+05,0,0,8212,1528,409,256,0,3834,9126,1556,556,29392,213,1102,1102,0,864,257,176,164,32951,54085,16036,101,16620,6533,17842,0,14065,0,18596,8126,21296,16032,27597,19555
11489,828,3080,0,0,0,29247,0,1.1955e+05,0,0,18821,3254,1156,287,0,4446,14724,2645,967,12108,438,1050,1436,0,1149,270,232,720,9825,23291,6779,161,16614,5481,9716,0,8802,0,13233,6001,12440,11002,27341,16839
2185,221,7794,0,0,0,19138,0,78315,0,0,5510,987,351,517,0,3947,6672,1141,721,22282,366,933,705,0,842,149,35,137,24728,80590,24550,39,17599,5800,22584,0,16249,0,36056,15557,35011,25604,44923,31556
2878,187,7787,0,0,0,28719,0,1.1491e+05,0,0,6502,722,374,205,0,2620,4329,1087,782,12570,96,1086,542,0,964,222,76,147,19215,35920,9621,77,18152,6127,12097,0,15354,0,16864,9009,15889,13300,23497,17112
5443,580,5647,0,0,0,15972,0,64983,0,0,10398,1646,429,563,0,5370,10745,2393,821,26753,461,877,1109,0,1506,129,183,221,23918,62461,18257,0,21805,7210,19056,0,26757,0,40456,18176,43201,30798,57226,38075
1011,176,9667,0,0,0,27268,0,1.0673e+05,0,0,3478,698,164,1607,0,3538,4538,1032,782,17098,1188,773,1363,0,960,702,55,97,12841,48865,11835,112,18219,5427,11388,0,15204,0,24826,10414,19222,18044,33137,20833
5725,507,4598,0,0,0,17998,0,76046,0,0,9453,1645,472,382,0,4966,8860,1644,980,30010,603,1422,1194,0,1131,308,171,223,21332,77366,21809,33,21279,6980,26964,0,18380,0,36794,16687,36137,26898,43021,28264
3372,329,7126,0,0,0,25297,0,1.1372e+05,0,0,7076,926,416,465,0,3172,6675,1157,556,15646,113,876,1300,0,818,339,119,177,22910,51245,13833,100,16010,5788,14991,0,9804,0,14582,6392,13628,10712,15012,10028
2644,352,10062,0,0,0,31475,0,1.203e+05,0,0,3756,946,378,358,0,884,4143,677,529,3574,351,1073,790,0,520,387,170,80,2426,17563,5604,18,17179,5719,5636,0,7816,0,15996,7927,17364,12864,27537,20466
2391,269,7943,0,0,0,21711,0,97459,0,0,7218,987,322,288,0,4794,6132,1473,842,24797,260,1192,637,0,733,256,54,85,24136,53869,15757,28,19634,6485,14246,0,18010,0,27138,13156,27475,21501,36350,23004
8385,758,6485,0,0,0,9464,0,35928,0,0,14003,2741,747,314,0,5177,16064,2152,871,31592,418,1761,1665,0,1266,285,214,521,24541,67576,19704,81,35082,10796,17648,0,35006,0,48547,22520,52440,32100,71386,47171
3931,287,5928,0,0,0,27020,0,1.1284e+05,0,0,6182,860,247,455,0,2810,5276,1222,646,12579,334,915,1007,0,1037,250,98,114,9975,32094,10055,21,15311,4726,9296,0,13154,0,19956,8244,20232,15291,34148,21316
2104,592,7462,0,0,0,27242,0,1.1643e+05,0,0,3858,578,237,359,0,1929,3164,798,572,6519,284,574,545,0,513,469,56,102,3465,24689,7372,56,18979,5668,7146,0,12956,0,20602,8938,19977,15383,30221,20408
1843,437,9785,0,0,0,27333,0,1.0879e+05,0,0,6326,688,157,446,0,3276,6877,1103,614,21971,669,788,914,0,994,296,121,103,27437,51929,14830,23,20201,6499,16666,0,13149,0,16770,7404,14957,12600,15891,10648
5103,465,7714,0,0,0,14688,0,63761,0,0,9665,1562,289,626,0,5638,9424,1931,805,36971,316,1381,1745,0,1229,243,218,230,45518,87377,24926,0,27002,8403,28808,0,24626,0,30166,14398,34484,22344,46582,29876
4057,392,6322,0,0,0,10975,0,43387,0,0,8390,1475,738,531,0,5699,11067,2007,936,25415,259,1207,2048,0,1003,370,255,65,16108,66682,18642,137,31953,10073,21832,0,33180,0,47175,20493,50445,35569,72040,44945
2923,359,4883,0,0,0,26783,0,1.1381e+05,0,0,5253,998,409,391,0,3608,6048,1023,538,18334,252,555,661,0,874,75,139,0,19627,39639,10578,35,14221,4939,14787,0,13404,0,17292,8675,19304,10569,21485,13130
5888,547,6474,0,0,0,10391,0,40115,0,0,13346,1637,766,548,0,3641,13497,2317,1073,28621,691,1423,1637,0,1214,395,257,237,30430,69598,20685,124,33955,11697,20620,0,30493,0,46247,22391,51602,32254,70475,41630
3128,231,6453,0,0,0,26340,0,1.0784e+05,0,0,6339,789,451,352,0,4214,6796,1256,689,27638,240,755,816,0,791,240,100,145,24764,41750,11522,140,15763,5095,12674,0,14218,0,18378,7698,21002,15238,30217,18820
1931,351,7276,0,0,0,28900,0,1.1718e+05,0,0,4054,799,223,106,0,2229,3380,762,792,9973,214,574,851,0,667,291,78,270,4889,26847,7717,81,11968,4100,6933,0,12285,0,20666,8190,16706,14452,23879,16750
3046,517,7249,0,0,0,23322,0,1.0211e+05,0,0,6959,1420,506,277,0,3795,7331,1927,340,21000,407,1158,1390,0,607,148,72,147,27309,75011,23341,103,15595,5610,23309,0,7987,0,16141,8008,14069,13621,17662,12053
3408,420,7185,0,0,0,24812,0,1.0642e+05,0,0,7910,1475,466,285,0,4619,7760,1876,632,24303,668,761,964,0,594,296,73,33,23966,41409,14042,51,18196,6027,12367,0,16576,0,19748,8761,21070,16654,30960,19464
2525,392,5413,0,0,0,31005,0,1.2025e+05,0,0,5186,994,401,387,0,2155,4306,1016,541,9096,456,692,882,0,554,156,224,69,11941,29424,9141,52,16602,5739,12226,0,6123,0,9845,4358,8861,7006,16364,9072
1835,329,9172,0,0,0,20674,0,84796,0,0,6027,698,402,496,0,4771,5910,1246,876,28996,319,414,839,0,677,381,65,165,31414,79472,24056,76,17557,6287,26776,0,20389,0,26664,12951,26717,19313,30304,22640
4069,380,5413,0,0,0,28070,0,1.1339e+05,0,0,5848,708,454,311,0,3252,5932,1163,502,22661,306,295,1165,0,487,56,118,118,21174,44647,12297,85,12934,3924,16464,0,9192,0,13442,6921,12500,10152,17996,10680
2320,286,8375,0,0,0,20563,0,85500,0,0,7529,1254,575,356,0,5946,7712,1314,780,42551,368,1245,877,0,957,96,75,53,27587,66135,20981,26,18422,7078,21217,0,19778,0,27925,13257,33850,21202,34734,22495
1090,394,10476,0,0,0,27506,0,1.1198e+05,0,0,3333,694,102,343,0,1991,3311,387,532,5642,351,760,1012,0,618,129,66,161,2744,25216,7532,69,19652,7183,7254,0,11845,0,22403,10049,21892,14389,37158,24603
2177,257,10185,0,0,0,28835,0,1.1274e+05,0,0,4003,544,41,426,0,2326,3913,641,1083,13380,333,701,498,0,402,233,151,143,5204,33572,10403,39,19586,5198,10745,0,14727,0,18891,8407,20093,14967,24116,16934
3016,469,4810,0,0,0,21707,0,92473,0,0,6447,1090,460,401,0,3511,6286,1286,628,18775,376,855,967,0,531,373,211,167,24114,66350,18011,254,14200,4286,21071,0,13806,0,27112,11908,29051,21444,37409,23812
3981,520,4183,0,0,0,13565,0,51417,0,0,7108,1698,324,471,0,6166,9431,1882,402,30358,431,793,1311,0,848,78,283,27,28984,67506,18401,80,20483,6618,19886,0,28424,0,44837,21119,46453,31120,64097,40393
2259,237,6359,0,0,0,21826,0,1.0093e+05,0,0,5313,1148,147,361,0,3265,5974,1018,757,21528,265,1098,621,0,648,157,3,137,28665,43772,13567,55,15364,5813,15996,0,19073,0,23091,10086,24269,17439,37330,25108
3979,333,4721,0,0,0,31504,0,1.269e+05,0,0,4996,1274,328,121,0,524,5316,986,415,2463,267,626,741,0,498,151,130,182,7924,11674,3274,23,12200,3854,5897,0,1206,0,1803,550,1848,1937,3361,2133
3642,627,5311,0,0,0,10334,0,44778,0,0,7963,1852,271,701,0,7100,9266,2612,650,27513,535,791,1506,0,1048,228,149,150,20026,67443,18395,0,20238,7278,18474,0,36093,0,43509,19118,43964,35272,64754,42569
4302,358,5494,0,0,0,6550,0,33032,0,0,10679,1671,428,574,0,5996,10319,1668,943,28011,359,1736,1661,0,1621,205,209,149,15254,51068,15076,79,29427,8951,12942,0,30300,0,48061,22034,50022,38815,89177,56637
9714,519,5647,0,0,0,16149,0,59322,0,0,14951,2777,816,871,0,6620,15934,3135,1351,25826,503,1463,1403,0,1433,318,240,139,23907,69586,19285,320,23320,7868,21191,0,19079,0,38570,18315,37756,28271,58251,37666
2060,161,7370,0,0,0,26649,0,1.1265e+05,0,0,3071,1016,440,416,0,2199,3359,998,493,6333,170,610,899,0,576,120,169,108,3655,26662,7926,69,17326,5473,7506,0,12238,0,21473,9161,19451,15155,31161,19869
2125,237,6691,0,0,0,25317,0,96452,0,0,5839,928,636,397,0,3938,6295,1114,532,25393,311,764,1024,0,406,313,247,181,27917,59493,17060,78,15511,5426,19695,0,18364,0,22123,9981,20919,18987,29111,19481
2275,239,8360,0,0,0,26142,0,1.0899e+05,0,0,5296,753,277,186,0,2735,4088,1197,632,8895,484,1036,1109,0,763,174,0,80,4460,29799,9415,80,16950,5062,8306,0,15333,0,22558,9897,24172,17021,32543,20863
2948,327,5520,0,0,0,11150,0,47405,0,0,8633,1121,463,625,0,8215,9407,1878,653,28761,476,1357,972,0,1151,363,178,108,23684,73928,19344,115,21840,7422,20914,0,30117,0,41810,18906,46146,30095,56625,36133
3386,494,4796,0,0,0,26841,0,1.0958e+05,0,0,4932,907,378,285,0,3216,4994,1100,788,12807,507,906,922,0,673,196,242,125,14503,44521,14798,70,11946,3650,14825,0,10041,0,18232,8195,17025,12448,23613,15666
5327,530,5506,0,0,0,9151,0,41157,0,0,10185,1807,639,254,0,4299,10182,1761,701,29498,714,1336,1282,0,1962,199,132,287,20322,68270,19410,187,28103,10010,19446,0,30584,0,57051,23188,43895,33612,65780,43031
3652,547,6246,0,0,0,25570,0,95063,0,0,7111,1291,254,210,0,3625,6539,1721,780,21097,305,1185,1070,0,732,149,217,87,22689,64453,18461,0,17022,4944,22430,0,17473,0,21470,9255,23849,19478,26777,17721
2469,164,6018,0,0,0,25607,0,1.0261e+05,0,0,5670,574,412,416,0,3839,6305,1169,682,27842,370,1325,572,0,671,104,52,132,26606,47356,14103,57,15629,5993,13471,0,14384,0,19023,9222,20563,14207,29013,17453
3277,325,7821,0,0,0,12892,0,52809,0,0,7530,1020,452,865,0,6081,8900,1338,639,24886,640,917,1388,0,1012,171,221,151,18247,87319,26821,31,29742,8947,29279,0,26043,0,36418,16919,38459,27345,51726,33978
3054,293,5917,0,0,0,25008,0,1.1511e+05,0,0,5002,1089,601,175,0,2283,5583,1195,334,13076,475,821,472,0,485,168,173,130,12987,31670,10525,22,14185,4195,12524,0,9631,0,13809,6177,14672,10546,19948,13850
2188,364,5931,0,0,0,21572,0,91341,0,0,5826,1153,257,394,0,4169,5533,1601,718,28390,359,661,854,0,847,192,68,92,26823,52155,15351,52,17394,5487,17283,0,20887,0,25982,13967,25302,22583,37478,27400
3390,380,9075,0,0,0,20182,0,81496,0,0,6535,872,299,367,0,5217,8344,2062,820,36544,326,656,1069,0,946,235,209,155,28506,65747,19686,0,21457,6329,20062,0,19419,0,25689,12004,33888,20880,37518,25483
2131,432,7066,0,0,0,20933,0,76731,0,0,6549,1315,363,495,0,4962,8289,1466,1111,35462,497,1482,1100,0,966,327,133,49,39995,78629,23008,22,23692,8384,26783,0,21299,0,27667,11935,27489,18069,33945,21493
9042,491,6869,0,0,0,8575,0,35217,0,0,13049,1987,704,405,0,5367,14283,2698,1238,30972,385,1397,1483,0,1797,138,243,168,34377,68378,19990,256,29461,10032,19245,0,28468,0,43818,20118,51291,31824,66827,44320
2337,359,5683,0,0,0,22086,0,1.0005e+05,0,0,5335,906,65,327,0,4056,5386,1335,923,27431,355,930,995,0,556,203,44,31,22526,51096,14122,69,16382,5429,15850,0,14097,0,18531,9010,25703,17314,27221,19038
2024,235,5189,0,0,0,26766,0,1.1049e+05,0,0,4590,520,412,456,0,1714,5111,992,631,9444,336,628,998,0,558,75,53,203,12565,37339,10734,35,15888,6562,13244,0,12542,0,14874,7327,15686,11443,23129,15289
5704,439,6877,0,0,0,17727,0,76550,0,0,8301,956,553,710,0,5763,8900,1725,937,29444,485,1435,1378,0,1208,370,161,145,21523,77539,22368,142,22292,8148,30350,0,20377,0,26180,12688,28243,21916,35414,23250
3348,236,3101,0,0,0,31172,0,1.2607e+05,0,0,4626,1122,278,234,0,834,3617,724,141,1689,275,551,573,0,770,71,45,105,2095,4764,1329,152,6206,1934,2601,0,465,0,1044,377,917,740,1498,1163
2461,499,3788,0,0,0,30669,0,1.2479e+05,0,0,4435,1200,662,292,0,568,3711,621,175,784,257,644,311,0,265,54,28,296,2352,5609,1305,114,12521,4152,2265,0,1502,0,1695,1164,1651,2315,6653,4296
1546,186,7456,0,0,0,25981,0,1.1177e+05,0,0,2837,713,350,508,0,1612,3242,436,827,5413,329,632,722,0,484,107,57,183,2951,23487,7156,0,17071,4798,6878,0,11917,0,20284,9479,19213,14149,32061,18770
9529,950,5051,0,0,0,15004,0,63164,0,0,19586,3588,1281,930,0,5394,19112,3660,1123,24531,720,1582,2240,0,1762,199,280,264,24211,61187,16291,169,27811,8767,18076,0,16546,0,39819,17213,32833,26730,57597,37260
4814,346,4886,0,0,0,24680,0,99413,0,0,6665,1188,187,195,0,3606,8352,710,462,23768,308,469,641,0,522,118,135,129,21114,48934,14556,46,16856,5724,16040,0,13514,0,18930,9255,21461,18038,29936,20889
3163,585,7896,0,0,0,20375,0,78366,0,0,7914,1334,374,214,0,3599,6469,1756,1160,25605,448,953,786,0,984,194,114,171,28347,69062,20555,52,19289,5997,24997,0,23247,0,30478,13487,27632,20069,39320,26159
3466,425,6088,0,0,0,22284,0,95475,0,0,6110,883,522,368,0,4162,6890,1290,1102,22268,339,853,573,0,580,389,0,315,21052,51957,15985,67,16546,5127,16734,0,18399,0,22519,11019,23431,19534,34683,23113
2344,520,6613,0,0,0,22501,0,95006,0,0,5880,921,436,147,0,4090,7161,1329,591,30834,490,1409,854,0,567,31,195,60,25398,52745,15918,22,16141,5176,17341,0,17226,0,20299,11299,24504,19082,30599,19581
2809,386,8072,0,0,0,15153,0,60368,0,0,7483,1661,226,244,0,5324,8459,2009,1031,34721,430,1639,1618,0,1279,276,160,162,41705,88339,27029,58,25469,9043,30317,0,23803,0,30644,14077,32230,19600,39886,25022
3241,336,8020,0,0,0,25772,0,1.0618e+05,0,0,5069,1157,217,156,0,2073,5528,1166,831,13329,339,604,1230,0,943,158,194,74,9920,36604,9685,0,18364,6283,12832,0,15233,0,20088,8737,20423,15843,23617,14904
1888,223,8018,0,0,0,21409,0,88780,0,0,5978,1313,376,641,0,3817,6198,1830,764,23164,395,1056,901,0,744,105,111,157,24690,61353,18459,30,20644,7778,21387,0,16380,0,25329,10880,27388,17875,32419,20158
2786,503,2498,0,0,0,28178,0,1.2467e+05,0,0,5377,719,282,139,0,970,4015,663,107,3577,189,661,334,0,509,60,181,129,3102,7528,2410,45,6922,2266,4410,0,672,0,1015,431,1013,803,2084,1299
9000,379,6331,0,0,0,10401,0,39940,0,0,15406,2891,1071,552,0,4589,13699,2887,985,25377,427,1395,1653,0,1276,223,190,364,21188,73794,19499,394,31166,11461,21788,0,26235,0,47542,23618,42913,29631,65453,39889
3222,413,6335,0,0,0,26066,0,1.078e+05,0,0,6752,1131,446,310,0,1697,6900,1810,802,10697,179,685,732,0,1127,341,179,132,14117,41316,12148,68,16649,5420,12570,0,9704,0,15264,7677,15267,10821,23759,15190
4193,656,4266,0,0,0,20354,0,75944,0,0,10384,1561,424,379,0,5625,8843,2044,896,26482,599,1050,975,0,710,325,195,147,19747,60854,17405,30,18977,6604,21297,0,17146,0,33454,16475,34526,25400,43517,27876
4899,213,5516,0,0,0,18459,0,80257,0,0,7166,1121,180,269,0,4596,6869,942,625,21988,531,625,992,0,1109,81,96,101,21756,54362,16073,26,16829,5676,16256,0,24453,0,31962,14555,33321,24874,48349,29910
